account_num,net_change,tag,tag_depth,cik
2149,-66945000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1478454_EAGLE BANCORP MONTANA, INC."
2091,131378000.0,AssetsNoncurrent,2,"1478454_EAGLE BANCORP MONTANA, INC."
1827,41388000.0,IntangibleAssetsNetIncludingGoodwill,2,"1478454_EAGLE BANCORP MONTANA, INC."
645,22994000.0,CashAndCashEquivalentsAtCarryingValue,3,"1478454_EAGLE BANCORP MONTANA, INC."
577,22994000.0,CashCashEquivalentsAndShortTermInvestments,4,"1478454_EAGLE BANCORP MONTANA, INC."
868,22994000.0,AssetsCurrent,2,"1478454_EAGLE BANCORP MONTANA, INC."
1368,88760000.0,PropertyPlantAndEquipmentNet,4,"1478454_EAGLE BANCORP MONTANA, INC."
1711,34740000.0,Goodwill,1,"1478454_EAGLE BANCORP MONTANA, INC."
1732,6648000.0,IntangibleAssetsNetExcludingGoodwill,2,"1478454_EAGLE BANCORP MONTANA, INC."
1854,11288000.0,InterestAndDebtExpense,2,"1478454_EAGLE BANCORP MONTANA, INC."
2089,2023279000.0,Assets,1,"1478454_EAGLE BANCORP MONTANA, INC."
990,-83000.0,GainLossOnDispositionOfAssets,4,"1478454_EAGLE BANCORP MONTANA, INC."
2378,1230000.0,RegulatedEntityOtherAssetsNoncurrent,3,"1478454_EAGLE BANCORP MONTANA, INC."
421,-37142000.0,NetInvestmentIncome,1,"1478454_EAGLE BANCORP MONTANA, INC."
69,21878000.0,CashAndDueFromBanks,2,"1478454_EAGLE BANCORP MONTANA, INC."
1652,6648000.0,FiniteLivedIntangibleAssetsNet,2,"1478454_EAGLE BANCORP MONTANA, INC."
116,1116000.0,InterestBearingDepositsInBanks,2,"1478454_EAGLE BANCORP MONTANA, INC."
707,590000.0,SellingAndMarketingExpense,2,"1478454_EAGLE BANCORP MONTANA, INC."
1708,-4960000.0,GainLossOnSalesOfLoansNet,2,"1478454_EAGLE BANCORP MONTANA, INC."
1103,598000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1478454_EAGLE BANCORP MONTANA, INC."
2223,590000.0,MarketingAndAdvertisingExpense,2,"1478454_EAGLE BANCORP MONTANA, INC."
1895,1076000.0,ProfessionalFees,1,"1478454_EAGLE BANCORP MONTANA, INC."
3083,2784000.0,InformationTechnologyAndDataProcessing,2,"1478454_EAGLE BANCORP MONTANA, INC."
2336,2784000.0,CommunicationsAndInformationTechnology,2,"1478454_EAGLE BANCORP MONTANA, INC."
2817,4144000.0,OccupancyNet,2,"1478454_EAGLE BANCORP MONTANA, INC."
123,-36874000.0,InterestAndFeeIncomeLoansAndLeases,4,"1478454_EAGLE BANCORP MONTANA, INC."
1223,6928000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1478454_EAGLE BANCORP MONTANA, INC."
845,1156000.0,AmortizationOfDeferredCharges,1,"1478454_EAGLE BANCORP MONTANA, INC."
1248,-5182000.0,GainsLossesOnSalesOfAssets,1,"1478454_EAGLE BANCORP MONTANA, INC."
2257,-6646000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1478454_EAGLE BANCORP MONTANA, INC."
2399,1389000.0,IncomeTaxExpenseBenefit,1,"1478454_EAGLE BANCORP MONTANA, INC."
1820,-8035000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1478454_EAGLE BANCORP MONTANA, INC."
1077,-8035000.0,ProfitLoss,2,"1478454_EAGLE BANCORP MONTANA, INC."
1912,-5257000.0,NetIncomeLoss,1,"1478454_EAGLE BANCORP MONTANA, INC."
2590,-5257000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1478454_EAGLE BANCORP MONTANA, INC."
1025,815000.0,AmortizationOfIntangibleAssets,1,"1478454_EAGLE BANCORP MONTANA, INC."
2903,-5257000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1478454_EAGLE BANCORP MONTANA, INC."
3733,-109345000.0,AdditionalPaidInCapitalCommonStock,2,"1478454_EAGLE BANCORP MONTANA, INC."
3809,-23723000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1478454_EAGLE BANCORP MONTANA, INC."
