account_num,net_change,tag,tag_depth,cik
1112,161400000.0,OperatingExpenses,1,1590714_ELEMENT SOLUTIONS INC
3834,-1200400000.0,RetainedEarningsAccumulatedDeficit,1,1590714_ELEMENT SOLUTIONS INC
3316,-2354700000.0,StockholdersEquity,1,1590714_ELEMENT SOLUTIONS INC
3260,-2371300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1590714_ELEMENT SOLUTIONS INC
3917,-4926500000.0,LiabilitiesAndStockholdersEquity,2,1590714_ELEMENT SOLUTIONS INC
232,-227800000.0,GrossProfit,1,1590714_ELEMENT SOLUTIONS INC
601,148900000.0,SellingGeneralAndAdministrativeExpense,3,1590714_ELEMENT SOLUTIONS INC
1264,-66400000.0,OperatingIncomeLoss,1,1590714_ELEMENT SOLUTIONS INC
2149,-72900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1590714_ELEMENT SOLUTIONS INC
2888,-179900000.0,OtherAccruedLiabilitiesCurrent,2,1590714_ELEMENT SOLUTIONS INC
3540,-36200000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1590714_ELEMENT SOLUTIONS INC
3564,-36200000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1590714_ELEMENT SOLUTIONS INC
1631,-4900000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1590714_ELEMENT SOLUTIONS INC
1111,-7300000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1590714_ELEMENT SOLUTIONS INC
2431,100000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1590714_ELEMENT SOLUTIONS INC
3853,-16600000.0,MinorityInterest,1,1590714_ELEMENT SOLUTIONS INC
3812,341500000.0,TreasuryStockCommonValue,3,1590714_ELEMENT SOLUTIONS INC
757,132300000.0,OtherAssetsCurrent,2,1590714_ELEMENT SOLUTIONS INC
2603,-574400000.0,NoninterestIncome,1,1590714_ELEMENT SOLUTIONS INC
110,-574400000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1590714_ELEMENT SOLUTIONS INC
2004,-300000.0,OtherNonoperatingIncomeExpense,1,1590714_ELEMENT SOLUTIONS INC
581,12500000.0,OperatingCostsAndExpenses,2,1590714_ELEMENT SOLUTIONS INC
144,346600000.0,CostOfRevenue,1,1590714_ELEMENT SOLUTIONS INC
171,346600000.0,CostOfGoodsAndServicesSold,2,1590714_ELEMENT SOLUTIONS INC
2903,-42900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1590714_ELEMENT SOLUTIONS INC
2590,-42900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1590714_ELEMENT SOLUTIONS INC
1912,-43100000.0,NetIncomeLoss,1,1590714_ELEMENT SOLUTIONS INC
1077,-43000000.0,ProfitLoss,2,1590714_ELEMENT SOLUTIONS INC
1820,-76800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1590714_ELEMENT SOLUTIONS INC
2399,16900000.0,IncomeTaxExpenseBenefit,1,1590714_ELEMENT SOLUTIONS INC
819,400000.0,DeferredIncomeTaxExpenseBenefit,1,1590714_ELEMENT SOLUTIONS INC
1901,56400000.0,DeferredIncomeTaxAssetsNet,2,1590714_ELEMENT SOLUTIONS INC
2552,-179900000.0,AccruedLiabilitiesCurrent,2,1590714_ELEMENT SOLUTIONS INC
3383,-120000000.0,DeferredIncomeTaxLiabilitiesNet,2,1590714_ELEMENT SOLUTIONS INC
3494,-174300000.0,OtherLiabilitiesNoncurrent,2,1590714_ELEMENT SOLUTIONS INC
