account_num,net_change,tag,tag_depth,cik
3809,-40560000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
1025,43763000.0,AmortizationOfIntangibleAssets,1,"1580905_INSTALLED BUILDING PRODUCTS, INC."
845,43763000.0,AmortizationOfDeferredCharges,1,"1580905_INSTALLED BUILDING PRODUCTS, INC."
707,119031000.0,SellingAndMarketingExpense,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
990,-1419000.0,GainLossOnDispositionOfAssets,4,"1580905_INSTALLED BUILDING PRODUCTS, INC."
1652,283473000.0,FiniteLivedIntangibleAssetsNet,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
497,119031000.0,SellingExpense,1,"1580905_INSTALLED BUILDING PRODUCTS, INC."
3378,-6397000.0,FinanceLeaseLiabilityNoncurrent,3,"1580905_INSTALLED BUILDING PRODUCTS, INC."
3308,-830171000.0,LongTermDebtNoncurrent,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
3154,-328061000.0,LiabilitiesCurrent,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
3017,-67631000.0,OtherLiabilitiesCurrent,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
2638,-33491000.0,DebtCurrent,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
2737,-33491000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1580905_INSTALLED BUILDING PRODUCTS, INC."
2809,-2508000.0,FinanceLeaseLiabilityCurrent,3,"1580905_INSTALLED BUILDING PRODUCTS, INC."
2347,-200794000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1580905_INSTALLED BUILDING PRODUCTS, INC."
2398,-149186000.0,AccountsPayableCurrent,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
645,229627000.0,CashAndCashEquivalentsAtCarryingValue,3,"1580905_INSTALLED BUILDING PRODUCTS, INC."
3303,-836568000.0,LongTermDebtAndCapitalLeaseObligations,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
2089,1778932000.0,Assets,1,"1580905_INSTALLED BUILDING PRODUCTS, INC."
2091,775747000.0,AssetsNoncurrent,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
1827,657028000.0,IntangibleAssetsNetIncludingGoodwill,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
1732,283473000.0,IntangibleAssetsNetExcludingGoodwill,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
1711,373555000.0,Goodwill,1,"1580905_INSTALLED BUILDING PRODUCTS, INC."
1634,76174000.0,OperatingLeaseRightOfUseAsset,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
868,884411000.0,AssetsCurrent,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
260,176629000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1580905_INSTALLED BUILDING PRODUCTS, INC."
455,176629000.0,InventoryNet,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
320,397222000.0,ReceivablesNetCurrent,3,"1580905_INSTALLED BUILDING PRODUCTS, INC."
207,397222000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1580905_INSTALLED BUILDING PRODUCTS, INC."
229,397222000.0,AccountsReceivableNetCurrent,3,"1580905_INSTALLED BUILDING PRODUCTS, INC."
59,-9549000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1580905_INSTALLED BUILDING PRODUCTS, INC."
577,229627000.0,CashCashEquivalentsAndShortTermInvestments,4,"1580905_INSTALLED BUILDING PRODUCTS, INC."
2041,42545000.0,OtherAssetsNoncurrent,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
3379,-49789000.0,OperatingLeaseLiabilityNoncurrent,3,"1580905_INSTALLED BUILDING PRODUCTS, INC."
3645,-957372000.0,LiabilitiesNoncurrent,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
2673,-51608000.0,EmployeeRelatedLiabilitiesCurrent,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
3812,289317000.0,TreasuryStockCommonValue,3,"1580905_INSTALLED BUILDING PRODUCTS, INC."
2603,-2669844000.0,NoninterestIncome,1,"1580905_INSTALLED BUILDING PRODUCTS, INC."
110,-2669844000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
3796,-120804000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1580905_INSTALLED BUILDING PRODUCTS, INC."
2004,-530000.0,OtherNonoperatingIncomeExpense,1,"1580905_INSTALLED BUILDING PRODUCTS, INC."
581,47283000.0,OperatingCostsAndExpenses,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
144,1842060000.0,CostOfRevenue,1,"1580905_INSTALLED BUILDING PRODUCTS, INC."
1264,-345411000.0,OperatingIncomeLoss,1,"1580905_INSTALLED BUILDING PRODUCTS, INC."
1112,507550000.0,OperatingExpenses,1,"1580905_INSTALLED BUILDING PRODUCTS, INC."
1002,-1419000.0,GainLossOnDispositionOfAssets1,1,"1580905_INSTALLED BUILDING PRODUCTS, INC."
961,-1419000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1580905_INSTALLED BUILDING PRODUCTS, INC."
692,4129000.0,ProvisionForDoubtfulAccounts,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
601,454719000.0,SellingGeneralAndAdministrativeExpense,3,"1580905_INSTALLED BUILDING PRODUCTS, INC."
2130,-530000.0,NonoperatingIncomeExpense,1,"1580905_INSTALLED BUILDING PRODUCTS, INC."
597,335688000.0,GeneralAndAdministrativeExpense,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
3917,-1778932000.0,LiabilitiesAndStockholdersEquity,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
3260,-493499000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
3661,-334000.0,CommonStockValue,3,"1580905_INSTALLED BUILDING PRODUCTS, INC."
3750,-228827000.0,AdditionalPaidInCapital,1,"1580905_INSTALLED BUILDING PRODUCTS, INC."
3834,-513095000.0,RetainedEarningsAccumulatedDeficit,1,"1580905_INSTALLED BUILDING PRODUCTS, INC."
456,47283000.0,DepreciationAndAmortization,4,"1580905_INSTALLED BUILDING PRODUCTS, INC."
232,-827784000.0,GrossProfit,1,"1580905_INSTALLED BUILDING PRODUCTS, INC."
1709,41574000.0,InterestExpense,1,"1580905_INSTALLED BUILDING PRODUCTS, INC."
3316,-493499000.0,StockholdersEquity,1,"1580905_INSTALLED BUILDING PRODUCTS, INC."
2149,-387515000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1580905_INSTALLED BUILDING PRODUCTS, INC."
171,1842060000.0,CostOfGoodsAndServicesSold,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
3733,-228827000.0,AdditionalPaidInCapitalCommonStock,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
3817,289317000.0,TreasuryStockValue,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
3494,-42557000.0,OtherLiabilitiesNoncurrent,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
3383,-28458000.0,DeferredIncomeTaxLiabilitiesNet,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
1854,41574000.0,InterestAndDebtExpense,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
2552,-51608000.0,AccruedLiabilitiesCurrent,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
3465,-1285433000.0,Liabilities,1,"1580905_INSTALLED BUILDING PRODUCTS, INC."
2903,-223428000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
2590,-223428000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
1912,-223428000.0,NetIncomeLoss,1,"1580905_INSTALLED BUILDING PRODUCTS, INC."
1077,-223428000.0,ProfitLoss,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
1820,-383186000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1580905_INSTALLED BUILDING PRODUCTS, INC."
2399,79879000.0,IncomeTaxExpenseBenefit,1,"1580905_INSTALLED BUILDING PRODUCTS, INC."
2257,-303307000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
2716,-30983000.0,LongTermDebtCurrent,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
