account_num,net_change,tag,tag_depth,cik
551,33459000.0,ReceivablesLongTermContractsOrPrograms,2,"1488139_AMERESCO, INC."
2306,11010000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1488139_AMERESCO, INC."
320,34356000.0,ReceivablesNetCurrent,3,"1488139_AMERESCO, INC."
455,13648000.0,InventoryNet,2,"1488139_AMERESCO, INC."
260,13648000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1488139_AMERESCO, INC."
677,67864000.0,PrepaidExpenseCurrent,2,"1488139_AMERESCO, INC."
868,1030123000.0,AssetsCurrent,2,"1488139_AMERESCO, INC."
1634,52857000.0,OperatingLeaseRightOfUseAsset,2,"1488139_AMERESCO, INC."
1368,17551000.0,PropertyPlantAndEquipmentNet,4,"1488139_AMERESCO, INC."
1711,77343000.0,Goodwill,1,"1488139_AMERESCO, INC."
1732,7347000.0,IntangibleAssetsNetExcludingGoodwill,2,"1488139_AMERESCO, INC."
1827,84690000.0,IntangibleAssetsNetIncludingGoodwill,2,"1488139_AMERESCO, INC."
207,897000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1488139_AMERESCO, INC."
2041,69356000.0,OtherAssetsNoncurrent,2,"1488139_AMERESCO, INC."
2089,3460993000.0,Assets,1,"1488139_AMERESCO, INC."
2398,-328155000.0,AccountsPayableCurrent,2,"1488139_AMERESCO, INC."
2347,-421739000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1488139_AMERESCO, INC."
2737,-409906000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1488139_AMERESCO, INC."
2638,-409906000.0,DebtCurrent,2,"1488139_AMERESCO, INC."
3154,-882342000.0,LiabilitiesCurrent,2,"1488139_AMERESCO, INC."
3303,-1022256000.0,LongTermDebtAndCapitalLeaseObligations,2,"1488139_AMERESCO, INC."
3379,-38806000.0,OperatingLeaseLiabilityNoncurrent,3,"1488139_AMERESCO, INC."
3796,-602924000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1488139_AMERESCO, INC."
3645,-1625180000.0,LiabilitiesNoncurrent,2,"1488139_AMERESCO, INC."
2091,774285000.0,AssetsNoncurrent,2,"1488139_AMERESCO, INC."
229,897000.0,AccountsReceivableNetCurrent,3,"1488139_AMERESCO, INC."
59,-897000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1488139_AMERESCO, INC."
1071,56909000.0,RestrictedCashAndInvestmentsCurrent,3,"1488139_AMERESCO, INC."
645,107776000.0,CashAndCashEquivalentsAtCarryingValue,3,"1488139_AMERESCO, INC."
577,107776000.0,CashCashEquivalentsAndShortTermInvestments,4,"1488139_AMERESCO, INC."
1549,56909000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1488139_AMERESCO, INC."
3465,-2507522000.0,Liabilities,1,"1488139_AMERESCO, INC."
3750,-321821000.0,AdditionalPaidInCapital,1,"1488139_AMERESCO, INC."
3316,-868506000.0,StockholdersEquity,1,"1488139_AMERESCO, INC."
456,690000.0,DepreciationAndAmortization,4,"1488139_AMERESCO, INC."
581,690000.0,OperatingCostsAndExpenses,2,"1488139_AMERESCO, INC."
1478,-1356000.0,IncomeLossFromEquityMethodInvestments,1,"1488139_AMERESCO, INC."
110,-933265000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1488139_AMERESCO, INC."
2603,-933265000.0,NoninterestIncome,1,"1488139_AMERESCO, INC."
2841,-1114000.0,TaxesPayableCurrent,2,"1488139_AMERESCO, INC."
3812,11788000.0,TreasuryStockCommonValue,3,"1488139_AMERESCO, INC."
3853,-30620000.0,MinorityInterest,1,"1488139_AMERESCO, INC."
2431,2077000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1488139_AMERESCO, INC."
2710,-36880000.0,DeferredRevenueCurrent,2,"1488139_AMERESCO, INC."
144,761012000.0,CostOfRevenue,1,"1488139_AMERESCO, INC."
1111,-1148000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1488139_AMERESCO, INC."
1025,690000.0,AmortizationOfIntangibleAssets,1,"1488139_AMERESCO, INC."
845,690000.0,AmortizationOfDeferredCharges,1,"1488139_AMERESCO, INC."
3395,-486019000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1488139_AMERESCO, INC."
409,591378000.0,ContractWithCustomerAssetNetCurrent,4,"1488139_AMERESCO, INC."
2764,-36880000.0,ContractWithCustomerLiabilityCurrent,3,"1488139_AMERESCO, INC."
3400,-47275000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1488139_AMERESCO, INC."
3333,-47275000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1488139_AMERESCO, INC."
1565,529382000.0,AccountsReceivableNetNoncurrent,3,"1488139_AMERESCO, INC."
1801,529382000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1488139_AMERESCO, INC."
2146,11010000.0,RestrictedCashNoncurrent,2,"1488139_AMERESCO, INC."
1631,-1148000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1488139_AMERESCO, INC."
