account_num,net_change,tag,tag_depth,cik
452,-3974000.0,InterestIncomeSecuritiesTaxExempt,4,"1516912_ORIGIN BANCORP, INC."
315,-24658000.0,InterestIncomeSecuritiesTaxable,4,"1516912_ORIGIN BANCORP, INC."
123,-343142000.0,InterestAndFeeIncomeLoansAndLeases,4,"1516912_ORIGIN BANCORP, INC."
116,163573000.0,InterestBearingDepositsInBanks,2,"1516912_ORIGIN BANCORP, INC."
69,141705000.0,CashAndDueFromBanks,2,"1516912_ORIGIN BANCORP, INC."
421,-371774000.0,NetInvestmentIncome,1,"1516912_ORIGIN BANCORP, INC."
707,4296000.0,SellingAndMarketingExpense,2,"1516912_ORIGIN BANCORP, INC."
845,7369000.0,AmortizationOfDeferredCharges,1,"1516912_ORIGIN BANCORP, INC."
1781,-1081000.0,NonoperatingGainsLosses,1,"1516912_ORIGIN BANCORP, INC."
1436,-1081000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1516912_ORIGIN BANCORP, INC."
1248,-7029000.0,GainsLossesOnSalesOfAssets,1,"1516912_ORIGIN BANCORP, INC."
2603,-50139000.0,NoninterestIncome,1,"1516912_ORIGIN BANCORP, INC."
1478,-128000.0,IncomeLossFromEquityMethodInvestments,1,"1516912_ORIGIN BANCORP, INC."
581,7369000.0,OperatingCostsAndExpenses,2,"1516912_ORIGIN BANCORP, INC."
456,7369000.0,DepreciationAndAmortization,4,"1516912_ORIGIN BANCORP, INC."
144,14018000.0,CostOfRevenue,1,"1516912_ORIGIN BANCORP, INC."
3809,-172729000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1516912_ORIGIN BANCORP, INC."
3733,-525434000.0,AdditionalPaidInCapitalCommonStock,2,"1516912_ORIGIN BANCORP, INC."
2903,-70375000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1516912_ORIGIN BANCORP, INC."
693,-28632000.0,InterestIncomeOperating,2,"1516912_ORIGIN BANCORP, INC."
2590,-70375000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1516912_ORIGIN BANCORP, INC."
1103,14018000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1516912_ORIGIN BANCORP, INC."
1895,4491000.0,ProfessionalFees,1,"1516912_ORIGIN BANCORP, INC."
1499,17038000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,"1516912_ORIGIN BANCORP, INC."
1723,-1000.0,GainsLossesOnSalesOfOtherRealEstate,1,"1516912_ORIGIN BANCORP, INC."
567,14944000.0,TradeAndLoansReceivablesHeldForSaleNetNotPartOfDisposalGroup,5,"1516912_ORIGIN BANCORP, INC."
1604,7614000.0,InterestExpenseJuniorSubordinatedDebentures,2,"1516912_ORIGIN BANCORP, INC."
3246,1181000.0,Communication,1,"1516912_ORIGIN BANCORP, INC."
1258,-7029000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1516912_ORIGIN BANCORP, INC."
1800,-7029000.0,DebtSecuritiesRealizedGainLoss,2,"1516912_ORIGIN BANCORP, INC."
664,14944000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"1516912_ORIGIN BANCORP, INC."
1158,24652000.0,InterestExpenseBorrowings,2,"1516912_ORIGIN BANCORP, INC."
1900,24652000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1516912_ORIGIN BANCORP, INC."
