account_num,net_change,tag,tag_depth,cik
577,15423897.0,CashCashEquivalentsAndShortTermInvestments,4,"1437925_GOLDEN MATRIX GROUP, INC."
645,15423897.0,CashAndCashEquivalentsAtCarryingValue,3,"1437925_GOLDEN MATRIX GROUP, INC."
229,3489673.0,AccountsReceivableNetCurrent,3,"1437925_GOLDEN MATRIX GROUP, INC."
207,3489673.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1437925_GOLDEN MATRIX GROUP, INC."
320,3489673.0,ReceivablesNetCurrent,3,"1437925_GOLDEN MATRIX GROUP, INC."
455,1612975.0,InventoryNet,2,"1437925_GOLDEN MATRIX GROUP, INC."
260,1612975.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1437925_GOLDEN MATRIX GROUP, INC."
456,106666.0,DepreciationAndAmortization,4,"1437925_GOLDEN MATRIX GROUP, INC."
144,8334645.0,CostOfRevenue,1,"1437925_GOLDEN MATRIX GROUP, INC."
677,274688.0,PrepaidExpenseCurrent,2,"1437925_GOLDEN MATRIX GROUP, INC."
1711,10381710.0,Goodwill,1,"1437925_GOLDEN MATRIX GROUP, INC."
1634,140153.0,OperatingLeaseRightOfUseAsset,2,"1437925_GOLDEN MATRIX GROUP, INC."
1264,-328955.0,OperatingIncomeLoss,1,"1437925_GOLDEN MATRIX GROUP, INC."
2130,-93975.0,NonoperatingIncomeExpense,1,"1437925_GOLDEN MATRIX GROUP, INC."
1709,998.0,InterestExpense,1,"1437925_GOLDEN MATRIX GROUP, INC."
1854,998.0,InterestAndDebtExpense,2,"1437925_GOLDEN MATRIX GROUP, INC."
2149,-423928.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1437925_GOLDEN MATRIX GROUP, INC."
2257,-297835.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1437925_GOLDEN MATRIX GROUP, INC."
2399,145686.0,IncomeTaxExpenseBenefit,1,"1437925_GOLDEN MATRIX GROUP, INC."
1820,-443521.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1437925_GOLDEN MATRIX GROUP, INC."
1112,2771989.0,OperatingExpenses,1,"1437925_GOLDEN MATRIX GROUP, INC."
1912,-443521.0,NetIncomeLoss,1,"1437925_GOLDEN MATRIX GROUP, INC."
2590,-443521.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1437925_GOLDEN MATRIX GROUP, INC."
2903,-443521.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1437925_GOLDEN MATRIX GROUP, INC."
2552,-123.0,AccruedLiabilitiesCurrent,2,"1437925_GOLDEN MATRIX GROUP, INC."
3809,-53488.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1437925_GOLDEN MATRIX GROUP, INC."
171,8334645.0,CostOfGoodsAndServicesSold,2,"1437925_GOLDEN MATRIX GROUP, INC."
