account_num,net_change,tag,tag_depth,cik
2347,-1401600000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1494319_UNIVAR SOLUTIONS INC.
3796,-656700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1494319_UNIVAR SOLUTIONS INC.
577,429500000.0,CashCashEquivalentsAndShortTermInvestments,4,1494319_UNIVAR SOLUTIONS INC.
645,429500000.0,CashAndCashEquivalentsAtCarryingValue,3,1494319_UNIVAR SOLUTIONS INC.
3834,-371200000.0,RetainedEarningsAccumulatedDeficit,1,1494319_UNIVAR SOLUTIONS INC.
171,3994900000.0,CostOfGoodsAndServicesSold,2,1494319_UNIVAR SOLUTIONS INC.
162,3994900000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1494319_UNIVAR SOLUTIONS INC.
3809,-286100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1494319_UNIVAR SOLUTIONS INC.
3733,-3110800000.0,AdditionalPaidInCapitalCommonStock,2,1494319_UNIVAR SOLUTIONS INC.
3817,461600000.0,TreasuryStockValue,2,1494319_UNIVAR SOLUTIONS INC.
3494,-408700000.0,OtherLiabilitiesNoncurrent,2,1494319_UNIVAR SOLUTIONS INC.
3383,-113300000.0,DeferredIncomeTaxLiabilitiesNet,2,1494319_UNIVAR SOLUTIONS INC.
2552,-487200000.0,AccruedLiabilitiesCurrent,2,1494319_UNIVAR SOLUTIONS INC.
1901,21900000.0,DeferredIncomeTaxAssetsNet,2,1494319_UNIVAR SOLUTIONS INC.
2903,-170900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1494319_UNIVAR SOLUTIONS INC.
2590,-170900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1494319_UNIVAR SOLUTIONS INC.
1912,-170900000.0,NetIncomeLoss,1,1494319_UNIVAR SOLUTIONS INC.
1077,-514300000.0,ProfitLoss,2,1494319_UNIVAR SOLUTIONS INC.
1820,-514300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1494319_UNIVAR SOLUTIONS INC.
2399,59500000.0,IncomeTaxExpenseBenefit,1,1494319_UNIVAR SOLUTIONS INC.
819,3600000.0,DeferredIncomeTaxExpenseBenefit,1,1494319_UNIVAR SOLUTIONS INC.
2257,-454800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1494319_UNIVAR SOLUTIONS INC.
144,3994900000.0,CostOfRevenue,1,1494319_UNIVAR SOLUTIONS INC.
