account_num,net_change,tag,tag_depth,cik
281,723462000.0,ShortTermInvestments,1,"1582961_DIGITALOCEAN HOLDINGS, INC."
3809,-2048000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
2903,-24283000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
2590,-24283000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
1912,-24283000.0,NetIncomeLoss,1,"1582961_DIGITALOCEAN HOLDINGS, INC."
1077,-24531000.0,ProfitLoss,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
1820,-24531000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1582961_DIGITALOCEAN HOLDINGS, INC."
2399,124000.0,IncomeTaxExpenseBenefit,1,"1582961_DIGITALOCEAN HOLDINGS, INC."
2257,-24407000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
2149,-36834000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1582961_DIGITALOCEAN HOLDINGS, INC."
1854,8803000.0,InterestAndDebtExpense,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
1709,8396000.0,InterestExpense,1,"1582961_DIGITALOCEAN HOLDINGS, INC."
2130,-1812000.0,NonoperatingIncomeExpense,1,"1582961_DIGITALOCEAN HOLDINGS, INC."
1264,-26219000.0,OperatingIncomeLoss,1,"1582961_DIGITALOCEAN HOLDINGS, INC."
1112,390614000.0,OperatingExpenses,1,"1582961_DIGITALOCEAN HOLDINGS, INC."
692,16551000.0,ProvisionForDoubtfulAccounts,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
601,246729000.0,SellingGeneralAndAdministrativeExpense,3,"1582961_DIGITALOCEAN HOLDINGS, INC."
597,165185000.0,GeneralAndAdministrativeExpense,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
2552,-33987000.0,AccruedLiabilitiesCurrent,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
3917,-1815908000.0,LiabilitiesAndStockholdersEquity,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
3383,-18209000.0,DeferredIncomeTaxLiabilitiesNet,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
3494,-3826000.0,OtherLiabilitiesNoncurrent,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
1901,751000.0,DeferredIncomeTaxAssetsNet,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
232,-364395000.0,GrossProfit,1,"1582961_DIGITALOCEAN HOLDINGS, INC."
144,211927000.0,CostOfRevenue,1,"1582961_DIGITALOCEAN HOLDINGS, INC."
491,143885000.0,ResearchAndDevelopmentExpense,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
1369,-407000.0,GainsLossesOnExtinguishmentOfDebt,1,"1582961_DIGITALOCEAN HOLDINGS, INC."
2004,-10615000.0,OtherNonoperatingIncomeExpense,1,"1582961_DIGITALOCEAN HOLDINGS, INC."
581,145520000.0,OperatingCostsAndExpenses,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
1864,1935000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1582961_DIGITALOCEAN HOLDINGS, INC."
2306,1935000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1582961_DIGITALOCEAN HOLDINGS, INC."
2764,-5550000.0,ContractWithCustomerLiabilityCurrent,3,"1582961_DIGITALOCEAN HOLDINGS, INC."
707,81544000.0,SellingAndMarketingExpense,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
802,1635000.0,AssetImpairmentCharges,1,"1582961_DIGITALOCEAN HOLDINGS, INC."
246,723462000.0,MarketableSecuritiesCurrent,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
2710,-5550000.0,DeferredRevenueCurrent,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
1133,1635000.0,RestructuringSettlementAndImpairmentProvisions,3,"1582961_DIGITALOCEAN HOLDINGS, INC."
2603,-576322000.0,NoninterestIncome,1,"1582961_DIGITALOCEAN HOLDINGS, INC."
110,-576322000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
2347,-55125000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1582961_DIGITALOCEAN HOLDINGS, INC."
2398,-21138000.0,AccountsPayableCurrent,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
2089,1815908000.0,Assets,1,"1582961_DIGITALOCEAN HOLDINGS, INC."
2041,6353000.0,OtherAssetsNoncurrent,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
2091,869356000.0,AssetsNoncurrent,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
1827,432646000.0,IntangibleAssetsNetIncludingGoodwill,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
1732,118928000.0,IntangibleAssetsNetExcludingGoodwill,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
1711,313718000.0,Goodwill,1,"1582961_DIGITALOCEAN HOLDINGS, INC."
1368,273170000.0,PropertyPlantAndEquipmentNet,4,"1582961_DIGITALOCEAN HOLDINGS, INC."
1634,154501000.0,OperatingLeaseRightOfUseAsset,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
868,946552000.0,AssetsCurrent,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
320,53833000.0,ReceivablesNetCurrent,3,"1582961_DIGITALOCEAN HOLDINGS, INC."
207,53833000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1582961_DIGITALOCEAN HOLDINGS, INC."
229,53833000.0,AccountsReceivableNetCurrent,3,"1582961_DIGITALOCEAN HOLDINGS, INC."
59,-6099000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1582961_DIGITALOCEAN HOLDINGS, INC."
577,864234000.0,CashCashEquivalentsAndShortTermInvestments,4,"1582961_DIGITALOCEAN HOLDINGS, INC."
645,140772000.0,CashAndCashEquivalentsAtCarryingValue,3,"1582961_DIGITALOCEAN HOLDINGS, INC."
3260,-51090000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
3316,-51090000.0,StockholdersEquity,1,"1582961_DIGITALOCEAN HOLDINGS, INC."
3834,-210821000.0,RetainedEarningsAccumulatedDeficit,1,"1582961_DIGITALOCEAN HOLDINGS, INC."
3750,-263957000.0,AdditionalPaidInCapital,1,"1582961_DIGITALOCEAN HOLDINGS, INC."
3661,-2000.0,CommonStockValue,3,"1582961_DIGITALOCEAN HOLDINGS, INC."
3645,-1600548000.0,LiabilitiesNoncurrent,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
3796,-130278000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1582961_DIGITALOCEAN HOLDINGS, INC."
3379,-108243000.0,OperatingLeaseLiabilityNoncurrent,3,"1582961_DIGITALOCEAN HOLDINGS, INC."
3303,-1470270000.0,LongTermDebtAndCapitalLeaseObligations,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
3308,-1470270000.0,LongTermDebtNoncurrent,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
3154,-164270000.0,LiabilitiesCurrent,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
3017,-45913000.0,OtherLiabilitiesCurrent,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
3465,-1764818000.0,Liabilities,1,"1582961_DIGITALOCEAN HOLDINGS, INC."
