account_num,net_change,tag,tag_depth,cik
461,1297000.0,OtherDepreciationAndAmortization,2,"1505611_DECISIONPOINT SYSTEMS, INC."
144,44152000.0,CostOfRevenue,1,"1505611_DECISIONPOINT SYSTEMS, INC."
3494,-6000.0,OtherLiabilitiesNoncurrent,2,"1505611_DECISIONPOINT SYSTEMS, INC."
1901,848000.0,DeferredIncomeTaxAssetsNet,2,"1505611_DECISIONPOINT SYSTEMS, INC."
2716,-6523000.0,LongTermDebtCurrent,2,"1505611_DECISIONPOINT SYSTEMS, INC."
2590,-835000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1505611_DECISIONPOINT SYSTEMS, INC."
1912,-835000.0,NetIncomeLoss,1,"1505611_DECISIONPOINT SYSTEMS, INC."
1077,-2939000.0,ProfitLoss,2,"1505611_DECISIONPOINT SYSTEMS, INC."
1820,-2939000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1505611_DECISIONPOINT SYSTEMS, INC."
2399,619000.0,IncomeTaxExpenseBenefit,1,"1505611_DECISIONPOINT SYSTEMS, INC."
819,447000.0,DeferredIncomeTaxExpenseBenefit,1,"1505611_DECISIONPOINT SYSTEMS, INC."
2257,-2320000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1505611_DECISIONPOINT SYSTEMS, INC."
2903,-835000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1505611_DECISIONPOINT SYSTEMS, INC."
581,1297000.0,OperatingCostsAndExpenses,2,"1505611_DECISIONPOINT SYSTEMS, INC."
2149,-2545000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1505611_DECISIONPOINT SYSTEMS, INC."
2004,-9000.0,OtherNonoperatingIncomeExpense,1,"1505611_DECISIONPOINT SYSTEMS, INC."
2710,-7367000.0,DeferredRevenueCurrent,2,"1505611_DECISIONPOINT SYSTEMS, INC."
1781,-2000.0,NonoperatingGainsLosses,1,"1505611_DECISIONPOINT SYSTEMS, INC."
1230,-2000.0,GainLossOnInvestments,1,"1505611_DECISIONPOINT SYSTEMS, INC."
1422,-223000.0,OtherIncome,1,"1505611_DECISIONPOINT SYSTEMS, INC."
707,4859000.0,SellingAndMarketingExpense,2,"1505611_DECISIONPOINT SYSTEMS, INC."
1103,118000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1505611_DECISIONPOINT SYSTEMS, INC."
2601,-1003000.0,NotesAndLoansPayableCurrent,3,"1505611_DECISIONPOINT SYSTEMS, INC."
2722,-1003000.0,LoansPayableCurrent,2,"1505611_DECISIONPOINT SYSTEMS, INC."
560,3184000.0,DeferredCostsCurrent,2,"1505611_DECISIONPOINT SYSTEMS, INC."
718,118000.0,ProvisionForOtherLosses,1,"1505611_DECISIONPOINT SYSTEMS, INC."
2889,-5520000.0,OtherLongTermDebtCurrent,2,"1505611_DECISIONPOINT SYSTEMS, INC."
1170,3184000.0,DeferredOfferingCosts,1,"1505611_DECISIONPOINT SYSTEMS, INC."
1644,2744000.0,DeferredCosts,2,"1505611_DECISIONPOINT SYSTEMS, INC."
2130,-11000.0,NonoperatingIncomeExpense,1,"1505611_DECISIONPOINT SYSTEMS, INC."
456,1297000.0,DepreciationAndAmortization,4,"1505611_DECISIONPOINT SYSTEMS, INC."
1264,-2534000.0,OperatingIncomeLoss,1,"1505611_DECISIONPOINT SYSTEMS, INC."
645,7225000.0,CashAndCashEquivalentsAtCarryingValue,3,"1505611_DECISIONPOINT SYSTEMS, INC."
577,7225000.0,CashCashEquivalentsAndShortTermInvestments,4,"1505611_DECISIONPOINT SYSTEMS, INC."
1205,-2000.0,InvestmentIncomeNonoperating,2,"1505611_DECISIONPOINT SYSTEMS, INC."
2089,72737000.0,Assets,1,"1505611_DECISIONPOINT SYSTEMS, INC."
2091,43767000.0,AssetsNoncurrent,2,"1505611_DECISIONPOINT SYSTEMS, INC."
