account_num,net_change,tag,tag_depth,cik
456,457621000.0,DepreciationAndAmortization,4,1415404_ECHOSTAR CORP
491,32810000.0,ResearchAndDevelopmentExpense,2,1415404_ECHOSTAR CORP
3809,-172239000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1415404_ECHOSTAR CORP
3817,525824000.0,TreasuryStockValue,2,1415404_ECHOSTAR CORP
3383,-424621000.0,DeferredIncomeTaxLiabilitiesNet,2,1415404_ECHOSTAR CORP
1848,356705000.0,LongTermInvestmentsAndReceivablesNet,3,1415404_ECHOSTAR CORP
581,491142000.0,OperatingCostsAndExpenses,2,1415404_ECHOSTAR CORP
1626,356705000.0,LongTermInvestments,1,1415404_ECHOSTAR CORP
281,973915000.0,ShortTermInvestments,1,1415404_ECHOSTAR CORP
2903,-177051000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1415404_ECHOSTAR CORP
2590,-177051000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1415404_ECHOSTAR CORP
1912,-166548000.0,NetIncomeLoss,1,1415404_ECHOSTAR CORP
1077,-166548000.0,ProfitLoss,2,1415404_ECHOSTAR CORP
1820,-299898000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1415404_ECHOSTAR CORP
1557,356705000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1415404_ECHOSTAR CORP
2399,66675000.0,IncomeTaxExpenseBenefit,1,1415404_ECHOSTAR CORP
2004,-3210000.0,OtherNonoperatingIncomeExpense,1,1415404_ECHOSTAR CORP
110,-1998093000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1415404_ECHOSTAR CORP
888,711000.0,TangibleAssetImpairmentCharges,1,1415404_ECHOSTAR CORP
892,711000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1415404_ECHOSTAR CORP
2764,-121739000.0,ContractWithCustomerLiabilityCurrent,3,1415404_ECHOSTAR CORP
1230,-47107000.0,GainLossOnInvestments,1,1415404_ECHOSTAR CORP
802,711000.0,AssetImpairmentCharges,1,1415404_ECHOSTAR CORP
246,973915000.0,MarketableSecuritiesCurrent,2,1415404_ECHOSTAR CORP
1478,-5703000.0,IncomeLossFromEquityMethodInvestments,1,1415404_ECHOSTAR CORP
1631,-5235000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1415404_ECHOSTAR CORP
2710,-121739000.0,DeferredRevenueCurrent,2,1415404_ECHOSTAR CORP
1133,711000.0,RestructuringSettlementAndImpairmentProvisions,3,1415404_ECHOSTAR CORP
3853,-96436000.0,MinorityInterest,1,1415404_ECHOSTAR CORP
3812,525824000.0,TreasuryStockCommonValue,3,1415404_ECHOSTAR CORP
757,210446000.0,OtherAssetsCurrent,2,1415404_ECHOSTAR CORP
2603,-1998093000.0,NoninterestIncome,1,1415404_ECHOSTAR CORP
1781,-47107000.0,NonoperatingGainsLosses,1,1415404_ECHOSTAR CORP
1889,15698000.0,OtherIntangibleAssetsNet,2,1415404_ECHOSTAR CORP
2257,-233223000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1415404_ECHOSTAR CORP
1854,57170000.0,InterestAndDebtExpense,2,1415404_ECHOSTAR CORP
2347,-101239000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1415404_ECHOSTAR CORP
2398,-101239000.0,AccountsPayableCurrent,2,1415404_ECHOSTAR CORP
2089,6199003000.0,Assets,1,1415404_ECHOSTAR CORP
2091,4073622000.0,AssetsNoncurrent,2,1415404_ECHOSTAR CORP
1827,548189000.0,IntangibleAssetsNetIncludingGoodwill,2,1415404_ECHOSTAR CORP
1732,15698000.0,IntangibleAssetsNetExcludingGoodwill,2,1415404_ECHOSTAR CORP
3154,-422831000.0,LiabilitiesCurrent,2,1415404_ECHOSTAR CORP
1711,532491000.0,Goodwill,1,1415404_ECHOSTAR CORP
868,2125381000.0,AssetsCurrent,2,1415404_ECHOSTAR CORP
320,236479000.0,ReceivablesNetCurrent,3,1415404_ECHOSTAR CORP
207,236479000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1415404_ECHOSTAR CORP
229,236479000.0,AccountsReceivableNetCurrent,3,1415404_ECHOSTAR CORP
577,1678456000.0,CashCashEquivalentsAndShortTermInvestments,4,1415404_ECHOSTAR CORP
645,704541000.0,CashAndCashEquivalentsAtCarryingValue,3,1415404_ECHOSTAR CORP
1634,151518000.0,OperatingLeaseRightOfUseAsset,2,1415404_ECHOSTAR CORP
2149,-353266000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1415404_ECHOSTAR CORP
3303,-1496777000.0,LongTermDebtAndCapitalLeaseObligations,2,1415404_ECHOSTAR CORP
3796,-560553000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1415404_ECHOSTAR CORP
1709,57170000.0,InterestExpense,1,1415404_ECHOSTAR CORP
2130,-106452000.0,NonoperatingIncomeExpense,1,1415404_ECHOSTAR CORP
1205,-98007000.0,InvestmentIncomeNonoperating,2,1415404_ECHOSTAR CORP
1665,-50900000.0,InvestmentIncomeNet,2,1415404_ECHOSTAR CORP
1264,-189644000.0,OperatingIncomeLoss,1,1415404_ECHOSTAR CORP
1112,946376000.0,OperatingExpenses,1,1415404_ECHOSTAR CORP
3379,-135932000.0,OperatingLeaseLiabilityNoncurrent,3,1415404_ECHOSTAR CORP
601,455234000.0,SellingGeneralAndAdministrativeExpense,3,1415404_ECHOSTAR CORP
3260,-3599055000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1415404_ECHOSTAR CORP
3316,-3502619000.0,StockholdersEquity,1,1415404_ECHOSTAR CORP
3834,-833517000.0,RetainedEarningsAccumulatedDeficit,1,1415404_ECHOSTAR CORP
3750,-3367058000.0,AdditionalPaidInCapital,1,1415404_ECHOSTAR CORP
3465,-2599948000.0,Liabilities,1,1415404_ECHOSTAR CORP
3645,-2177117000.0,LiabilitiesNoncurrent,2,1415404_ECHOSTAR CORP
3917,-6199003000.0,LiabilitiesAndStockholdersEquity,2,1415404_ECHOSTAR CORP
2546,-101239000.0,AccountsPayableTradeCurrent,3,1415404_ECHOSTAR CORP
2041,317062000.0,OtherAssetsNoncurrent,2,1415404_ECHOSTAR CORP
