account_num,net_change,tag,tag_depth,cik
1912,-173652000.0,NetIncomeLoss,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2130,-3549000.0,NonoperatingIncomeExpense,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
1820,-284021000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2149,-227288000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2399,55058000.0,IncomeTaxExpenseBenefit,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2257,-228963000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2590,-173652000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
1002,-13304000.0,GainLossOnDispositionOfAssets1,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
1112,137055000.0,OperatingExpenses,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
1264,-245451000.0,OperatingIncomeLoss,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
1077,-173905000.0,ProfitLoss,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2903,-173652000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3494,-62682000.0,OtherLiabilitiesNoncurrent,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2552,-189743000.0,AccruedLiabilitiesCurrent,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3917,-3048669000.0,LiabilitiesAndStockholdersEquity,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
173,-13304000.0,Revenues,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
232,-331460000.0,GrossProfit,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
601,86511000.0,SellingGeneralAndAdministrativeExpense,3,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3817,977812000.0,TreasuryStockValue,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3733,-1147449000.0,AdditionalPaidInCapitalCommonStock,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3383,-158942000.0,DeferredIncomeTaxLiabilitiesNet,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
1248,-13304000.0,GainsLossesOnSalesOfAssets,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2431,253000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3853,-18797000.0,MinorityInterest,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3812,977812000.0,TreasuryStockCommonValue,3,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2841,-52232000.0,TaxesPayableCurrent,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2877,-52232000.0,AccruedIncomeTaxesCurrent,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
1025,12802000.0,AmortizationOfIntangibleAssets,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
757,25450000.0,OtherAssetsCurrent,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
110,-778046000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
1478,-1675000.0,IncomeLossFromEquityMethodInvestments,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2004,-3549000.0,OtherNonoperatingIncomeExpense,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
581,37240000.0,OperatingCostsAndExpenses,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
456,37240000.0,DepreciationAndAmortization,4,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3809,-25399000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2603,-778046000.0,NoninterestIncome,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2716,-13806000.0,LongTermDebtCurrent,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
845,12802000.0,AmortizationOfDeferredCharges,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2378,11293000.0,RegulatedEntityOtherAssetsNoncurrent,3,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
707,86511000.0,SellingAndMarketingExpense,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3531,-148397000.0,RedeemableNoncontrollingInterestEquityCommonCarryingAmount,4,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
1637,11293000.0,UnamortizedDebtIssuanceExpense,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3333,-148397000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
3400,-148397000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2888,-137511000.0,OtherAccruedLiabilitiesCurrent,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
1827,1015265000.0,IntangibleAssetsNetIncludingGoodwill,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
1732,394837000.0,IntangibleAssetsNetExcludingGoodwill,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
1711,620428000.0,Goodwill,1,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
1368,747312000.0,PropertyPlantAndEquipmentNet,4,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
868,1168523000.0,AssetsCurrent,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
260,434631000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
455,434631000.0,InventoryNet,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
320,342338000.0,ReceivablesNetCurrent,3,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
207,6734000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
229,6734000.0,AccountsReceivableNetCurrent,3,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
59,-6734000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
577,366104000.0,CashCashEquivalentsAndShortTermInvestments,4,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
645,366104000.0,CashAndCashEquivalentsAtCarryingValue,3,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
2041,117569000.0,OtherAssetsNoncurrent,2,"1604028_ADVANCED DRAINAGE SYSTEMS, INC."
