account_num,net_change,tag,tag_depth,cik
1563,-22006.0,InvestmentIncomeInterestAndDividend,3,1597846_GREENPRO CAPITAL CORP.
1340,-22006.0,InvestmentIncomeInterest,2,1597846_GREENPRO CAPITAL CORP.
1264,-643072.0,OperatingIncomeLoss,1,1597846_GREENPRO CAPITAL CORP.
1112,149815.0,OperatingExpenses,1,1597846_GREENPRO CAPITAL CORP.
1665,-22006.0,InvestmentIncomeNet,2,1597846_GREENPRO CAPITAL CORP.
3465,-2810906.0,Liabilities,1,1597846_GREENPRO CAPITAL CORP.
3917,-14735787.0,LiabilitiesAndStockholdersEquity,2,1597846_GREENPRO CAPITAL CORP.
173,-27254.0,Revenues,1,1597846_GREENPRO CAPITAL CORP.
3661,-7576.0,CommonStockValue,3,1597846_GREENPRO CAPITAL CORP.
232,-1065751.0,GrossProfit,1,1597846_GREENPRO CAPITAL CORP.
597,1708823.0,GeneralAndAdministrativeExpense,2,1597846_GREENPRO CAPITAL CORP.
601,76720.0,SellingGeneralAndAdministrativeExpense,3,1597846_GREENPRO CAPITAL CORP.
3750,-42897029.0,AdditionalPaidInCapital,1,1597846_GREENPRO CAPITAL CORP.
3834,-30924273.0,RetainedEarningsAccumulatedDeficit,1,1597846_GREENPRO CAPITAL CORP.
3316,-11623652.0,StockholdersEquity,1,1597846_GREENPRO CAPITAL CORP.
3260,-11924881.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1597846_GREENPRO CAPITAL CORP.
1205,-22006.0,InvestmentIncomeNonoperating,2,1597846_GREENPRO CAPITAL CORP.
1709,111.0,InterestExpense,1,1597846_GREENPRO CAPITAL CORP.
2710,-1703141.0,DeferredRevenueCurrent,2,1597846_GREENPRO CAPITAL CORP.
845,493.0,AmortizationOfDeferredCharges,1,1597846_GREENPRO CAPITAL CORP.
1572,27938.0,FinanceLeaseRightOfUseAsset,3,1597846_GREENPRO CAPITAL CORP.
1422,-27254.0,OtherIncome,1,1597846_GREENPRO CAPITAL CORP.
1652,1535.0,FiniteLivedIntangibleAssetsNet,2,1597846_GREENPRO CAPITAL CORP.
2764,-1703141.0,ContractWithCustomerLiabilityCurrent,3,1597846_GREENPRO CAPITAL CORP.
565,493.0,FinanceLeaseRightOfUseAssetAmortization,3,1597846_GREENPRO CAPITAL CORP.
560,199033.0,DeferredCostsCurrent,2,1597846_GREENPRO CAPITAL CORP.
2431,13955.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1597846_GREENPRO CAPITAL CORP.
3645,-82542.0,LiabilitiesNoncurrent,2,1597846_GREENPRO CAPITAL CORP.
2130,-7331150.0,NonoperatingIncomeExpense,1,1597846_GREENPRO CAPITAL CORP.
3853,-301229.0,MinorityInterest,1,1597846_GREENPRO CAPITAL CORP.
2603,-1238620.0,NoninterestIncome,1,1597846_GREENPRO CAPITAL CORP.
1854,111.0,InterestAndDebtExpense,2,1597846_GREENPRO CAPITAL CORP.
2149,-7974333.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1597846_GREENPRO CAPITAL CORP.
2257,-6688078.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1597846_GREENPRO CAPITAL CORP.
