account_num,net_change,tag,tag_depth,cik
1912,-35628000.0,NetIncomeLoss,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
1077,-35644000.0,ProfitLoss,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
601,1140236000.0,SellingGeneralAndAdministrativeExpense,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
2399,18623000.0,IncomeTaxExpenseBenefit,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
3303,-742122000.0,LongTermDebtAndCapitalLeaseObligations,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
3379,-38371000.0,OperatingLeaseLiabilityNoncurrent,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
3796,-677670000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
3645,-1419792000.0,LiabilitiesNoncurrent,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
3465,-3770209000.0,Liabilities,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
3661,-120000.0,CommonStockValue,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
3750,-3146645000.0,AdditionalPaidInCapital,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
3834,-1112535000.0,RetainedEarningsAccumulatedDeficit,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
3316,-2028950000.0,StockholdersEquity,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
3260,-2060847000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
3917,-5831056000.0,LiabilitiesAndStockholdersEquity,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
173,-107245000.0,Revenues,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
232,-1663069000.0,GrossProfit,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
597,290027000.0,GeneralAndAdministrativeExpense,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
1112,1694735000.0,OperatingExpenses,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
1264,-31666000.0,OperatingIncomeLoss,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
2130,-1978000.0,NonoperatingIncomeExpense,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
1709,19334000.0,InterestExpense,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
