account_num,net_change,tag,tag_depth,cik
3465,-10604600000.0,Liabilities,1,1472787_FIRST AMERICAN FINANCIAL CORP
1112,773000000.0,OperatingExpenses,1,1472787_FIRST AMERICAN FINANCIAL CORP
232,-1446100000.0,GrossProfit,1,1472787_FIRST AMERICAN FINANCIAL CORP
173,-1446100000.0,Revenues,1,1472787_FIRST AMERICAN FINANCIAL CORP
3917,-15383500000.0,LiabilitiesAndStockholdersEquity,2,1472787_FIRST AMERICAN FINANCIAL CORP
3260,-4778900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1472787_FIRST AMERICAN FINANCIAL CORP
3316,-4756500000.0,StockholdersEquity,1,1472787_FIRST AMERICAN FINANCIAL CORP
645,1983400000.0,CashAndCashEquivalentsAtCarryingValue,3,1472787_FIRST AMERICAN FINANCIAL CORP
577,1983400000.0,CashCashEquivalentsAndShortTermInvestments,4,1472787_FIRST AMERICAN FINANCIAL CORP
1264,-2219100000.0,OperatingIncomeLoss,1,1472787_FIRST AMERICAN FINANCIAL CORP
868,1983400000.0,AssetsCurrent,2,1472787_FIRST AMERICAN FINANCIAL CORP
1368,663200000.0,PropertyPlantAndEquipmentNet,4,1472787_FIRST AMERICAN FINANCIAL CORP
1711,1805200000.0,Goodwill,1,1472787_FIRST AMERICAN FINANCIAL CORP
1732,185100000.0,IntangibleAssetsNetExcludingGoodwill,2,1472787_FIRST AMERICAN FINANCIAL CORP
1827,1990300000.0,IntangibleAssetsNetIncludingGoodwill,2,1472787_FIRST AMERICAN FINANCIAL CORP
2091,2951800000.0,AssetsNoncurrent,2,1472787_FIRST AMERICAN FINANCIAL CORP
2089,15383500000.0,Assets,1,1472787_FIRST AMERICAN FINANCIAL CORP
3796,-18800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1472787_FIRST AMERICAN FINANCIAL CORP
1634,243800000.0,OperatingLeaseRightOfUseAsset,2,1472787_FIRST AMERICAN FINANCIAL CORP
1205,-4500000.0,InvestmentIncomeNonoperating,2,1472787_FIRST AMERICAN FINANCIAL CORP
2130,-4500000.0,NonoperatingIncomeExpense,1,1472787_FIRST AMERICAN FINANCIAL CORP
3645,-18800000.0,LiabilitiesNoncurrent,2,1472787_FIRST AMERICAN FINANCIAL CORP
3750,-1800100000.0,AdditionalPaidInCapital,1,1472787_FIRST AMERICAN FINANCIAL CORP
1709,29100000.0,InterestExpense,1,1472787_FIRST AMERICAN FINANCIAL CORP
1854,29100000.0,InterestAndDebtExpense,2,1472787_FIRST AMERICAN FINANCIAL CORP
2149,-2252700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1472787_FIRST AMERICAN FINANCIAL CORP
2257,-59600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1472787_FIRST AMERICAN FINANCIAL CORP
2399,13600000.0,IncomeTaxExpenseBenefit,1,1472787_FIRST AMERICAN FINANCIAL CORP
1820,-73200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1472787_FIRST AMERICAN FINANCIAL CORP
3834,-3712300000.0,RetainedEarningsAccumulatedDeficit,1,1472787_FIRST AMERICAN FINANCIAL CORP
1912,-45900000.0,NetIncomeLoss,1,1472787_FIRST AMERICAN FINANCIAL CORP
1077,-46000000.0,ProfitLoss,2,1472787_FIRST AMERICAN FINANCIAL CORP
421,-134000000.0,NetInvestmentIncome,1,1472787_FIRST AMERICAN FINANCIAL CORP
3733,-1800100000.0,AdditionalPaidInCapitalCommonStock,2,1472787_FIRST AMERICAN FINANCIAL CORP
3383,-18800000.0,DeferredIncomeTaxLiabilitiesNet,2,1472787_FIRST AMERICAN FINANCIAL CORP
1901,54500000.0,DeferredIncomeTaxAssetsNet,2,1472787_FIRST AMERICAN FINANCIAL CORP
2903,-45900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1472787_FIRST AMERICAN FINANCIAL CORP
2590,-45900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1472787_FIRST AMERICAN FINANCIAL CORP
3809,-755900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1472787_FIRST AMERICAN FINANCIAL CORP
581,304000000.0,OperatingCostsAndExpenses,2,1472787_FIRST AMERICAN FINANCIAL CORP
456,45500000.0,DepreciationAndAmortization,4,1472787_FIRST AMERICAN FINANCIAL CORP
3853,-22400000.0,MinorityInterest,1,1472787_FIRST AMERICAN FINANCIAL CORP
2431,100000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1472787_FIRST AMERICAN FINANCIAL CORP
1418,258500000.0,OtherCostAndExpenseOperating,3,1472787_FIRST AMERICAN FINANCIAL CORP
1781,-4500000.0,NonoperatingGainsLosses,1,1472787_FIRST AMERICAN FINANCIAL CORP
1230,-4500000.0,GainLossOnInvestments,1,1472787_FIRST AMERICAN FINANCIAL CORP
1366,-7400000.0,RealizedInvestmentGainsLosses,1,1472787_FIRST AMERICAN FINANCIAL CORP
1478,-500000.0,IncomeLossFromEquityMethodInvestments,1,1472787_FIRST AMERICAN FINANCIAL CORP
1834,469000000.0,InsuranceCommissions,1,1472787_FIRST AMERICAN FINANCIAL CORP
