account_num,net_change,tag,tag_depth,cik
868,37994000.0,AssetsCurrent,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1167,469000.0,LitigationSettlementExpense,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1174,469000.0,LegalFees,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1597,321000.0,InterestExpenseOtherLongTermDebt,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
530,-270000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1035,2000.0,ProvisionForOtherCreditLosses,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
3229,148000.0,LoanPortfolioExpense,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1723,-4000.0,GainsLossesOnSalesOfOtherRealEstate,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
3072,-10000000.0,FederalHomeLoanBankAdvancesMaturitiesSummaryDueWithinOneYearOfBalanceSheetDate,4,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1499,72000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
127,-270000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
2302,238000.0,AdvertisingExpense,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1348,-469000.0,GainLossRelatedToLitigationSettlement,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
819,47000.0,DeferredIncomeTaxExpenseBenefit,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
2257,-5169000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
2149,-25058000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1854,2780000.0,InterestAndDebtExpense,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1709,2780000.0,InterestExpense,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
2130,-186000.0,NonoperatingIncomeExpense,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1205,-105000.0,InvestmentIncomeNonoperating,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1665,-105000.0,InvestmentIncomeNet,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1264,-22092000.0,OperatingIncomeLoss,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1112,3663000.0,OperatingExpenses,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1002,-4000.0,GainLossOnDispositionOfAssets1,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
961,-4000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
601,2971000.0,SellingGeneralAndAdministrativeExpense,3,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
597,2733000.0,GeneralAndAdministrativeExpense,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
232,-18429000.0,GrossProfit,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
173,-17709000.0,Revenues,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
3917,-685985000.0,LiabilitiesAndStockholdersEquity,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1368,16598000.0,PropertyPlantAndEquipmentNet,4,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1711,2990000.0,Goodwill,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1732,1636000.0,IntangibleAssetsNetExcludingGoodwill,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1827,4626000.0,IntangibleAssetsNetIncludingGoodwill,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
2091,22320000.0,AssetsNoncurrent,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
2089,685985000.0,Assets,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
2399,723000.0,IncomeTaxExpenseBenefit,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
2638,-10000000.0,DebtCurrent,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
3465,-635862000.0,Liabilities,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
3661,-31000.0,CommonStockValue,3,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
3750,-40794000.0,AdditionalPaidInCapital,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
3834,-11824000.0,RetainedEarningsAccumulatedDeficit,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
3316,-50123000.0,StockholdersEquity,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
3260,-50123000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
3154,-10000000.0,LiabilitiesCurrent,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1115,718000.0,ProvisionForLoanLossesExpensed,3,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1820,-5892000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1912,-4446000.0,NetIncomeLoss,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1158,393000.0,InterestExpenseBorrowings,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1900,393000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1588,393000.0,InterestExpenseLongTermDebt,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1012,2387000.0,InterestExpenseDeposits,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
2137,-77000.0,BankOwnedLifeInsuranceIncome,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1223,2104000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
2817,1540000.0,OccupancyNet,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
2336,564000.0,CommunicationsAndInformationTechnology,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1895,243000.0,ProfessionalFees,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
2223,238000.0,MarketingAndAdvertisingExpense,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1103,720000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
645,37994000.0,CashAndCashEquivalentsAtCarryingValue,3,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
656,-720000.0,OtherInterestAndDividendIncome,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
123,-16585000.0,InterestAndFeeIncomeLoansAndLeases,4,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1708,-404000.0,GainLossOnSalesOfLoansNet,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
116,37994000.0,InterestBearingDepositsInBanks,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
421,-17305000.0,NetInvestmentIncome,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
2590,-4446000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
2903,-4446000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1901,1096000.0,DeferredIncomeTaxAssetsNet,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
3809,-1974000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
144,720000.0,CostOfRevenue,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
456,71000.0,DepreciationAndAmortization,4,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1077,-5892000.0,ProfitLoss,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
581,688000.0,OperatingCostsAndExpenses,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
2731,-10000000.0,ShortTermBorrowings,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1248,-404000.0,GainsLossesOnSalesOfAssets,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1025,71000.0,AmortizationOfIntangibleAssets,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
845,71000.0,AmortizationOfDeferredCharges,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
707,238000.0,SellingAndMarketingExpense,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
1592,386000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
2603,-1594000.0,NoninterestIncome,1,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
577,37994000.0,CashCashEquivalentsAndShortTermInvestments,4,"1500375_HOME FEDERAL BANCORP, INC. OF LOUISIANA"
