account_num,net_change,tag,tag_depth,cik
1895,926000.0,ProfessionalFees,1,1562463_FIRST INTERNET BANCORP
452,-798000.0,InterestIncomeSecuritiesTaxExempt,4,1562463_FIRST INTERNET BANCORP
2223,844000.0,MarketingAndAdvertisingExpense,2,1562463_FIRST INTERNET BANCORP
601,5206000.0,SellingGeneralAndAdministrativeExpense,3,1562463_FIRST INTERNET BANCORP
1112,5206000.0,OperatingExpenses,1,1562463_FIRST INTERNET BANCORP
1264,-67763000.0,OperatingIncomeLoss,1,1562463_FIRST INTERNET BANCORP
1709,32459000.0,InterestExpense,1,1562463_FIRST INTERNET BANCORP
1854,32459000.0,InterestAndDebtExpense,2,1562463_FIRST INTERNET BANCORP
2149,-100222000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1562463_FIRST INTERNET BANCORP
2257,-5349000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1562463_FIRST INTERNET BANCORP
2399,2332000.0,IncomeTaxExpenseBenefit,1,1562463_FIRST INTERNET BANCORP
1820,-7681000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1562463_FIRST INTERNET BANCORP
1077,-7681000.0,ProfitLoss,2,1562463_FIRST INTERNET BANCORP
1912,-3017000.0,NetIncomeLoss,1,1562463_FIRST INTERNET BANCORP
597,4362000.0,GeneralAndAdministrativeExpense,2,1562463_FIRST INTERNET BANCORP
2590,-3017000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1562463_FIRST INTERNET BANCORP
3809,-31253000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1562463_FIRST INTERNET BANCORP
144,9415000.0,CostOfRevenue,1,1562463_FIRST INTERNET BANCORP
2603,-5446000.0,NoninterestIncome,1,1562463_FIRST INTERNET BANCORP
1248,-4525000.0,GainsLossesOnSalesOfAssets,1,1562463_FIRST INTERNET BANCORP
707,844000.0,SellingAndMarketingExpense,2,1562463_FIRST INTERNET BANCORP
421,-48247000.0,NetInvestmentIncome,1,1562463_FIRST INTERNET BANCORP
69,27741000.0,CashAndDueFromBanks,2,1562463_FIRST INTERNET BANCORP
116,276231000.0,InterestBearingDepositsInBanks,2,1562463_FIRST INTERNET BANCORP
1708,-4525000.0,GainLossOnSalesOfLoansNet,2,1562463_FIRST INTERNET BANCORP
123,-43843000.0,InterestAndFeeIncomeLoansAndLeases,4,1562463_FIRST INTERNET BANCORP
315,-3606000.0,InterestIncomeSecuritiesTaxable,4,1562463_FIRST INTERNET BANCORP
2903,-3017000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1562463_FIRST INTERNET BANCORP
232,-62187000.0,GrossProfit,1,1562463_FIRST INTERNET BANCORP
3917,-4721319000.0,LiabilitiesAndStockholdersEquity,2,1562463_FIRST INTERNET BANCORP
173,-52772000.0,Revenues,1,1562463_FIRST INTERNET BANCORP
645,303972000.0,CashAndCashEquivalentsAtCarryingValue,3,1562463_FIRST INTERNET BANCORP
868,303972000.0,AssetsCurrent,2,1562463_FIRST INTERNET BANCORP
1368,74248000.0,PropertyPlantAndEquipmentNet,4,1562463_FIRST INTERNET BANCORP
1711,4687000.0,Goodwill,1,1562463_FIRST INTERNET BANCORP
1103,9415000.0,ProvisionForLoanLeaseAndOtherLosses,4,1562463_FIRST INTERNET BANCORP
1827,4687000.0,IntangibleAssetsNetIncludingGoodwill,2,1562463_FIRST INTERNET BANCORP
2091,78935000.0,AssetsNoncurrent,2,1562463_FIRST INTERNET BANCORP
2089,4721319000.0,Assets,1,1562463_FIRST INTERNET BANCORP
3465,-4365747000.0,Liabilities,1,1562463_FIRST INTERNET BANCORP
3834,-197623000.0,RetainedEarningsAccumulatedDeficit,1,1562463_FIRST INTERNET BANCORP
3316,-355572000.0,StockholdersEquity,1,1562463_FIRST INTERNET BANCORP
3260,-355572000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1562463_FIRST INTERNET BANCORP
577,303972000.0,CashCashEquivalentsAndShortTermInvestments,4,1562463_FIRST INTERNET BANCORP
693,-4404000.0,InterestIncomeOperating,2,1562463_FIRST INTERNET BANCORP
2527,-370000.0,NoninterestIncomeOtherOperatingIncome,2,1562463_FIRST INTERNET BANCORP
1515,-370000.0,OtherOperatingIncomeExpenseNet,2,1562463_FIRST INTERNET BANCORP
1012,27270000.0,InterestExpenseDeposits,2,1562463_FIRST INTERNET BANCORP
1158,5189000.0,InterestExpenseBorrowings,2,1562463_FIRST INTERNET BANCORP
1223,3436000.0,CommunicationsInformationTechnologyAndOccupancy,3,1562463_FIRST INTERNET BANCORP
2817,2777000.0,OccupancyNet,2,1562463_FIRST INTERNET BANCORP
3083,659000.0,InformationTechnologyAndDataProcessing,2,1562463_FIRST INTERNET BANCORP
2336,659000.0,CommunicationsAndInformationTechnology,2,1562463_FIRST INTERNET BANCORP
