account_num,net_change,tag,tag_depth,cik
3316,-237713000.0,StockholdersEquity,1,"1581760_LIFE360, INC."
868,117506000.0,AssetsCurrent,2,"1581760_LIFE360, INC."
260,10390000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1581760_LIFE360, INC."
455,10390000.0,InventoryNet,2,"1581760_LIFE360, INC."
320,33468000.0,ReceivablesNetCurrent,3,"1581760_LIFE360, INC."
207,33468000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1581760_LIFE360, INC."
229,33468000.0,AccountsReceivableNetCurrent,3,"1581760_LIFE360, INC."
577,62404000.0,CashCashEquivalentsAndShortTermInvestments,4,"1581760_LIFE360, INC."
645,62404000.0,CashAndCashEquivalentsAtCarryingValue,3,"1581760_LIFE360, INC."
1634,1396000.0,OperatingLeaseRightOfUseAsset,2,"1581760_LIFE360, INC."
1711,133674000.0,Goodwill,1,"1581760_LIFE360, INC."
3834,-275456000.0,RetainedEarningsAccumulatedDeficit,1,"1581760_LIFE360, INC."
3750,-513081000.0,AdditionalPaidInCapital,1,"1581760_LIFE360, INC."
3661,-68000.0,CommonStockValue,3,"1581760_LIFE360, INC."
3465,-74094000.0,Liabilities,1,"1581760_LIFE360, INC."
3645,-5395000.0,LiabilitiesNoncurrent,2,"1581760_LIFE360, INC."
3796,-3477000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1581760_LIFE360, INC."
1368,829000.0,PropertyPlantAndEquipmentNet,4,"1581760_LIFE360, INC."
3303,-1918000.0,LongTermDebtAndCapitalLeaseObligations,2,"1581760_LIFE360, INC."
3154,-68699000.0,LiabilitiesCurrent,2,"1581760_LIFE360, INC."
2638,-6129000.0,DebtCurrent,2,"1581760_LIFE360, INC."
2737,-6129000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1581760_LIFE360, INC."
2347,-31505000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1581760_LIFE360, INC."
2089,311807000.0,Assets,1,"1581760_LIFE360, INC."
2091,187583000.0,AssetsNoncurrent,2,"1581760_LIFE360, INC."
1827,182766000.0,IntangibleAssetsNetIncludingGoodwill,2,"1581760_LIFE360, INC."
1732,49092000.0,IntangibleAssetsNetExcludingGoodwill,2,"1581760_LIFE360, INC."
3308,-1918000.0,LongTermDebtNoncurrent,2,"1581760_LIFE360, INC."
3295,-1918000.0,ConvertibleDebtNoncurrent,2,"1581760_LIFE360, INC."
1721,846000.0,CapitalizedContractCostNetNoncurrent,3,"1581760_LIFE360, INC."
536,1348000.0,CapitalizedContractCostNetCurrent,3,"1581760_LIFE360, INC."
1864,1746000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1581760_LIFE360, INC."
2306,1746000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1581760_LIFE360, INC."
2146,1746000.0,RestrictedCashNoncurrent,2,"1581760_LIFE360, INC."
2764,-31065000.0,ContractWithCustomerLiabilityCurrent,3,"1581760_LIFE360, INC."
3279,-1759000.0,DeferredRevenueNoncurrent,2,"1581760_LIFE360, INC."
3339,-1759000.0,ContractWithCustomerLiabilityNoncurrent,3,"1581760_LIFE360, INC."
2646,-6129000.0,ConvertibleDebtCurrent,2,"1581760_LIFE360, INC."
2888,-24394000.0,OtherAccruedLiabilitiesCurrent,2,"1581760_LIFE360, INC."
1781,-240000.0,NonoperatingGainsLosses,1,"1581760_LIFE360, INC."
1436,-240000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1581760_LIFE360, INC."
3618,-341000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1581760_LIFE360, INC."
3347,-341000.0,DerivativeLiabilitiesNoncurrent,2,"1581760_LIFE360, INC."
2710,-31065000.0,DeferredRevenueCurrent,2,"1581760_LIFE360, INC."
2603,-70788000.0,NoninterestIncome,1,"1581760_LIFE360, INC."
110,-70788000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1581760_LIFE360, INC."
2004,-1460000.0,OtherNonoperatingIncomeExpense,1,"1581760_LIFE360, INC."
581,123748000.0,OperatingCostsAndExpenses,2,"1581760_LIFE360, INC."
707,47663000.0,SellingAndMarketingExpense,2,"1581760_LIFE360, INC."
491,50379000.0,ResearchAndDevelopmentExpense,2,"1581760_LIFE360, INC."
144,34318000.0,CostOfRevenue,1,"1581760_LIFE360, INC."
3809,-20000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1581760_LIFE360, INC."
2130,-1026000.0,NonoperatingIncomeExpense,1,"1581760_LIFE360, INC."
1205,-240000.0,InvestmentIncomeNonoperating,2,"1581760_LIFE360, INC."
1264,-19135000.0,OperatingIncomeLoss,1,"1581760_LIFE360, INC."
1112,197117000.0,OperatingExpenses,1,"1581760_LIFE360, INC."
601,73369000.0,SellingGeneralAndAdministrativeExpense,3,"1581760_LIFE360, INC."
597,25706000.0,GeneralAndAdministrativeExpense,2,"1581760_LIFE360, INC."
232,-104613000.0,GrossProfit,1,"1581760_LIFE360, INC."
3917,-311807000.0,LiabilitiesAndStockholdersEquity,2,"1581760_LIFE360, INC."
3260,-237713000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1581760_LIFE360, INC."
171,34318000.0,CostOfGoodsAndServicesSold,2,"1581760_LIFE360, INC."
3494,-1377000.0,OtherLiabilitiesNoncurrent,2,"1581760_LIFE360, INC."
2552,-24394000.0,AccruedLiabilitiesCurrent,2,"1581760_LIFE360, INC."
2716,-6129000.0,LongTermDebtCurrent,2,"1581760_LIFE360, INC."
2903,-18484000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1581760_LIFE360, INC."
2590,-18484000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1581760_LIFE360, INC."
1912,-18484000.0,NetIncomeLoss,1,"1581760_LIFE360, INC."
1077,-18484000.0,ProfitLoss,2,"1581760_LIFE360, INC."
1820,-18484000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1581760_LIFE360, INC."
2399,375000.0,IncomeTaxExpenseBenefit,1,"1581760_LIFE360, INC."
2257,-18109000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1581760_LIFE360, INC."
