account_num,net_change,tag,tag_depth,cik
1264,-794267.0,OperatingIncomeLoss,1,1539778_RAYONT INC.
1112,3195303.0,OperatingExpenses,1,1539778_RAYONT INC.
692,92519.0,ProvisionForDoubtfulAccounts,2,1539778_RAYONT INC.
601,3138555.0,SellingGeneralAndAdministrativeExpense,3,1539778_RAYONT INC.
232,-2401036.0,GrossProfit,1,1539778_RAYONT INC.
173,-209118.0,Revenues,1,1539778_RAYONT INC.
3917,-9924453.0,LiabilitiesAndStockholdersEquity,2,1539778_RAYONT INC.
3260,-5910844.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1539778_RAYONT INC.
3316,-5910844.0,StockholdersEquity,1,1539778_RAYONT INC.
3834,-3704116.0,RetainedEarningsAccumulatedDeficit,1,1539778_RAYONT INC.
2130,-725094.0,NonoperatingIncomeExpense,1,1539778_RAYONT INC.
3750,-9637052.0,AdditionalPaidInCapital,1,1539778_RAYONT INC.
3465,-4013609.0,Liabilities,1,1539778_RAYONT INC.
3645,-944209.0,LiabilitiesNoncurrent,2,1539778_RAYONT INC.
3796,-661667.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1539778_RAYONT INC.
3379,-661667.0,OperatingLeaseLiabilityNoncurrent,3,1539778_RAYONT INC.
3303,-290354.0,LongTermDebtAndCapitalLeaseObligations,2,1539778_RAYONT INC.
3378,-7812.0,FinanceLeaseLiabilityNoncurrent,3,1539778_RAYONT INC.
3308,-282542.0,LongTermDebtNoncurrent,2,1539778_RAYONT INC.
3154,-3069400.0,LiabilitiesCurrent,2,1539778_RAYONT INC.
3017,-310919.0,OtherLiabilitiesCurrent,2,1539778_RAYONT INC.
2638,-729440.0,DebtCurrent,2,1539778_RAYONT INC.
3661,-50164.0,CommonStockValue,3,1539778_RAYONT INC.
2737,-729440.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1539778_RAYONT INC.
1709,340821.0,InterestExpense,1,1539778_RAYONT INC.
2149,-1860182.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1539778_RAYONT INC.
1794,-856797.0,OtherNonoperatingIncome,1,1539778_RAYONT INC.
3334,-282542.0,LongTermNotesAndLoans,3,1539778_RAYONT INC.
3336,-282542.0,LongTermLoansPayable,2,1539778_RAYONT INC.
2722,-718457.0,LoansPayableCurrent,2,1539778_RAYONT INC.
2601,-718457.0,NotesAndLoansPayableCurrent,3,1539778_RAYONT INC.
693,-209118.0,InterestIncomeOperating,2,1539778_RAYONT INC.
421,-209118.0,NetInvestmentIncome,1,1539778_RAYONT INC.
487,3084918.0,OtherReceivablesNetCurrent,3,1539778_RAYONT INC.
2603,-3768517.0,NoninterestIncome,1,1539778_RAYONT INC.
110,-3768517.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1539778_RAYONT INC.
1854,340821.0,InterestAndDebtExpense,2,1539778_RAYONT INC.
2004,-856797.0,OtherNonoperatingIncomeExpense,1,1539778_RAYONT INC.
456,56748.0,DepreciationAndAmortization,4,1539778_RAYONT INC.
144,1367481.0,CostOfRevenue,1,1539778_RAYONT INC.
3809,-67586.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1539778_RAYONT INC.
2716,-718457.0,LongTermDebtCurrent,2,1539778_RAYONT INC.
2903,-69173.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1539778_RAYONT INC.
2590,-69173.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1539778_RAYONT INC.
1912,-69173.0,NetIncomeLoss,1,1539778_RAYONT INC.
1077,-69173.0,ProfitLoss,2,1539778_RAYONT INC.
1820,-69173.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1539778_RAYONT INC.
2257,-69173.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1539778_RAYONT INC.
581,56748.0,OperatingCostsAndExpenses,2,1539778_RAYONT INC.
2809,-10983.0,FinanceLeaseLiabilityCurrent,3,1539778_RAYONT INC.
2552,-1124482.0,AccruedLiabilitiesCurrent,2,1539778_RAYONT INC.
2398,-481311.0,AccountsPayableCurrent,2,1539778_RAYONT INC.
2347,-1605793.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1539778_RAYONT INC.
645,43839.0,CashAndCashEquivalentsAtCarryingValue,3,1539778_RAYONT INC.
577,43839.0,CashCashEquivalentsAndShortTermInvestments,4,1539778_RAYONT INC.
207,504660.0,AccountsNotesAndLoansReceivableNetCurrent,4,1539778_RAYONT INC.
2089,9924453.0,Assets,1,1539778_RAYONT INC.
2091,5876946.0,AssetsNoncurrent,2,1539778_RAYONT INC.
2041,789379.0,OtherAssetsNoncurrent,2,1539778_RAYONT INC.
1827,335149.0,IntangibleAssetsNetIncludingGoodwill,2,1539778_RAYONT INC.
229,504660.0,AccountsReceivableNetCurrent,3,1539778_RAYONT INC.
1711,6704.0,Goodwill,1,1539778_RAYONT INC.
1368,553197.0,PropertyPlantAndEquipmentNet,4,1539778_RAYONT INC.
1634,862936.0,OperatingLeaseRightOfUseAsset,2,1539778_RAYONT INC.
868,4047507.0,AssetsCurrent,2,1539778_RAYONT INC.
677,3995.0,PrepaidExpenseCurrent,2,1539778_RAYONT INC.
260,410095.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1539778_RAYONT INC.
455,410095.0,InventoryNet,2,1539778_RAYONT INC.
320,3589578.0,ReceivablesNetCurrent,3,1539778_RAYONT INC.
1732,328445.0,IntangibleAssetsNetExcludingGoodwill,2,1539778_RAYONT INC.
