account_num,net_change,tag,tag_depth,cik
2727,-1902000.0,DeferredCompensationShareBasedArrangementsLiabilityCurrent,3,"1477333_CLOUDFLARE, INC."
3295,-1436192000.0,ConvertibleDebtNoncurrent,2,"1477333_CLOUDFLARE, INC."
2818,-1902000.0,DeferredCompensationLiabilityCurrent,2,"1477333_CLOUDFLARE, INC."
1721,93145000.0,CapitalizedContractCostNetNoncurrent,3,"1477333_CLOUDFLARE, INC."
1864,471000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1477333_CLOUDFLARE, INC."
2306,471000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1477333_CLOUDFLARE, INC."
2146,471000.0,RestrictedCashNoncurrent,2,"1477333_CLOUDFLARE, INC."
2764,-218647000.0,ContractWithCustomerLiabilityCurrent,3,"1477333_CLOUDFLARE, INC."
409,8292000.0,ContractWithCustomerAssetNetCurrent,4,"1477333_CLOUDFLARE, INC."
3279,-11732000.0,DeferredRevenueNoncurrent,2,"1477333_CLOUDFLARE, INC."
3339,-11732000.0,ContractWithCustomerLiabilityNoncurrent,3,"1477333_CLOUDFLARE, INC."
1652,32483000.0,FiniteLivedIntangibleAssetsNet,2,"1477333_CLOUDFLARE, INC."
174,1445759000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1477333_CLOUDFLARE, INC."
707,465762000.0,SellingAndMarketingExpense,2,"1477333_CLOUDFLARE, INC."
3834,-839891000.0,RetainedEarningsAccumulatedDeficit,1,"1477333_CLOUDFLARE, INC."
3750,-1475423000.0,AdditionalPaidInCapital,1,"1477333_CLOUDFLARE, INC."
3465,-1963944000.0,Liabilities,1,"1477333_CLOUDFLARE, INC."
3645,-1566074000.0,LiabilitiesNoncurrent,2,"1477333_CLOUDFLARE, INC."
3796,-129882000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1477333_CLOUDFLARE, INC."
3379,-107624000.0,OperatingLeaseLiabilityNoncurrent,3,"1477333_CLOUDFLARE, INC."
3303,-1436192000.0,LongTermDebtAndCapitalLeaseObligations,2,"1477333_CLOUDFLARE, INC."
3308,-1436192000.0,LongTermDebtNoncurrent,2,"1477333_CLOUDFLARE, INC."
3154,-397870000.0,LiabilitiesCurrent,2,"1477333_CLOUDFLARE, INC."
2347,-77621000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1477333_CLOUDFLARE, INC."
2398,-35607000.0,AccountsPayableCurrent,2,"1477333_CLOUDFLARE, INC."
2089,2587908000.0,Assets,1,"1477333_CLOUDFLARE, INC."
2091,700024000.0,AssetsNoncurrent,2,"1477333_CLOUDFLARE, INC."
3316,-623964000.0,StockholdersEquity,1,"1477333_CLOUDFLARE, INC."
2041,6918000.0,OtherAssetsNoncurrent,2,"1477333_CLOUDFLARE, INC."
1732,32483000.0,IntangibleAssetsNetExcludingGoodwill,2,"1477333_CLOUDFLARE, INC."
1711,148047000.0,Goodwill,1,"1477333_CLOUDFLARE, INC."
1368,286600000.0,PropertyPlantAndEquipmentNet,4,"1477333_CLOUDFLARE, INC."
