account_num,net_change,tag,tag_depth,cik
1810,824000.0,InterestExpenseOther,2,1586454_PRIME MERIDIAN HOLDING CO
1248,-250000.0,GainsLossesOnSalesOfAssets,1,1586454_PRIME MERIDIAN HOLDING CO
707,688000.0,SellingAndMarketingExpense,2,1586454_PRIME MERIDIAN HOLDING CO
421,-26283000.0,NetInvestmentIncome,1,1586454_PRIME MERIDIAN HOLDING CO
69,9839000.0,CashAndDueFromBanks,2,1586454_PRIME MERIDIAN HOLDING CO
116,4308000.0,InterestBearingDepositsInBanks,2,1586454_PRIME MERIDIAN HOLDING CO
2091,10492000.0,AssetsNoncurrent,2,1586454_PRIME MERIDIAN HOLDING CO
1368,7613000.0,PropertyPlantAndEquipmentNet,4,1586454_PRIME MERIDIAN HOLDING CO
1634,2879000.0,OperatingLeaseRightOfUseAsset,2,1586454_PRIME MERIDIAN HOLDING CO
868,14147000.0,AssetsCurrent,2,1586454_PRIME MERIDIAN HOLDING CO
3465,-757198000.0,Liabilities,1,1586454_PRIME MERIDIAN HOLDING CO
3661,-33000.0,CommonStockValue,3,1586454_PRIME MERIDIAN HOLDING CO
3750,-40376000.0,AdditionalPaidInCapital,1,1586454_PRIME MERIDIAN HOLDING CO
3834,-45404000.0,RetainedEarningsAccumulatedDeficit,1,1586454_PRIME MERIDIAN HOLDING CO
3316,-74787000.0,StockholdersEquity,1,1586454_PRIME MERIDIAN HOLDING CO
3260,-74787000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1586454_PRIME MERIDIAN HOLDING CO
3917,-831985000.0,LiabilitiesAndStockholdersEquity,2,1586454_PRIME MERIDIAN HOLDING CO
173,-26533000.0,Revenues,1,1586454_PRIME MERIDIAN HOLDING CO
232,-27276000.0,GrossProfit,1,1586454_PRIME MERIDIAN HOLDING CO
601,2339000.0,SellingGeneralAndAdministrativeExpense,3,1586454_PRIME MERIDIAN HOLDING CO
1703,-250000.0,GainLossOnSaleOfMortgageLoans,1,1586454_PRIME MERIDIAN HOLDING CO
577,14147000.0,CashCashEquivalentsAndShortTermInvestments,4,1586454_PRIME MERIDIAN HOLDING CO
645,14147000.0,CashAndCashEquivalentsAtCarryingValue,3,1586454_PRIME MERIDIAN HOLDING CO
2089,831985000.0,Assets,1,1586454_PRIME MERIDIAN HOLDING CO
597,1651000.0,GeneralAndAdministrativeExpense,2,1586454_PRIME MERIDIAN HOLDING CO
1708,-250000.0,GainLossOnSalesOfLoansNet,2,1586454_PRIME MERIDIAN HOLDING CO
1012,6141000.0,InterestExpenseDeposits,2,1586454_PRIME MERIDIAN HOLDING CO
656,-650000.0,OtherInterestAndDividendIncome,2,1586454_PRIME MERIDIAN HOLDING CO
123,-25633000.0,InterestAndFeeIncomeLoansAndLeases,4,1586454_PRIME MERIDIAN HOLDING CO
530,-207000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,1586454_PRIME MERIDIAN HOLDING CO
2193,688000.0,MarketingExpense,1,1586454_PRIME MERIDIAN HOLDING CO
127,-207000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1586454_PRIME MERIDIAN HOLDING CO
1112,2879000.0,OperatingExpenses,1,1586454_PRIME MERIDIAN HOLDING CO
2137,-290000.0,BankOwnedLifeInsuranceIncome,1,1586454_PRIME MERIDIAN HOLDING CO
1223,1235000.0,CommunicationsInformationTechnologyAndOccupancy,3,1586454_PRIME MERIDIAN HOLDING CO
2817,1235000.0,OccupancyNet,2,1586454_PRIME MERIDIAN HOLDING CO
1895,416000.0,ProfessionalFees,1,1586454_PRIME MERIDIAN HOLDING CO
2223,688000.0,MarketingAndAdvertisingExpense,2,1586454_PRIME MERIDIAN HOLDING CO
1103,743000.0,ProvisionForLoanLeaseAndOtherLosses,4,1586454_PRIME MERIDIAN HOLDING CO
1264,-30155000.0,OperatingIncomeLoss,1,1586454_PRIME MERIDIAN HOLDING CO
1709,6965000.0,InterestExpense,1,1586454_PRIME MERIDIAN HOLDING CO
2130,-290000.0,NonoperatingIncomeExpense,1,1586454_PRIME MERIDIAN HOLDING CO
456,540000.0,DepreciationAndAmortization,4,1586454_PRIME MERIDIAN HOLDING CO
1854,6965000.0,InterestAndDebtExpense,2,1586454_PRIME MERIDIAN HOLDING CO
2149,-37410000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1586454_PRIME MERIDIAN HOLDING CO
2257,-9056000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1586454_PRIME MERIDIAN HOLDING CO
2399,2178000.0,IncomeTaxExpenseBenefit,1,1586454_PRIME MERIDIAN HOLDING CO
1820,-11234000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1586454_PRIME MERIDIAN HOLDING CO
1077,-11234000.0,ProfitLoss,2,1586454_PRIME MERIDIAN HOLDING CO
1912,-6878000.0,NetIncomeLoss,1,1586454_PRIME MERIDIAN HOLDING CO
2590,-6878000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1586454_PRIME MERIDIAN HOLDING CO
2903,-6878000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1586454_PRIME MERIDIAN HOLDING CO
3733,-40376000.0,AdditionalPaidInCapitalCommonStock,2,1586454_PRIME MERIDIAN HOLDING CO
3809,-11026000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1586454_PRIME MERIDIAN HOLDING CO
144,743000.0,CostOfRevenue,1,1586454_PRIME MERIDIAN HOLDING CO
581,540000.0,OperatingCostsAndExpenses,2,1586454_PRIME MERIDIAN HOLDING CO
2603,-1403000.0,NoninterestIncome,1,1586454_PRIME MERIDIAN HOLDING CO
