account_num,net_change,tag,tag_depth,cik
2149,-200364000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
597,12143000.0,GeneralAndAdministrativeExpense,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
601,14271000.0,SellingGeneralAndAdministrativeExpense,3,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1112,17678000.0,OperatingExpenses,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1264,-155495000.0,OperatingIncomeLoss,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
2130,-1252000.0,NonoperatingIncomeExpense,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1709,43617000.0,InterestExpense,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1854,43617000.0,InterestAndDebtExpense,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
3645,-125752000.0,LiabilitiesNoncurrent,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
645,144558000.0,CashAndCashEquivalentsAtCarryingValue,3,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
2257,-10970000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
232,-137194000.0,GrossProfit,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
173,-134664000.0,Revenues,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
3917,-6521489000.0,LiabilitiesAndStockholdersEquity,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
3260,-501341000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
3316,-501341000.0,StockholdersEquity,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
3834,-290548000.0,RetainedEarningsAccumulatedDeficit,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
3750,-301424000.0,AdditionalPaidInCapital,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
3661,-16581000.0,CommonStockValue,3,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
3465,-6020148000.0,Liabilities,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
3154,-362054000.0,LiabilitiesCurrent,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
2638,-362054000.0,DebtCurrent,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
2089,6521489000.0,Assets,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
2091,89446000.0,AssetsNoncurrent,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1827,89446000.0,IntangibleAssetsNetIncludingGoodwill,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1732,26969000.0,IntangibleAssetsNetExcludingGoodwill,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1711,62477000.0,Goodwill,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
868,144558000.0,AssetsCurrent,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
577,144558000.0,CashCashEquivalentsAndShortTermInvestments,4,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
3303,-125752000.0,LongTermDebtAndCapitalLeaseObligations,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
819,3000.0,DeferredIncomeTaxExpenseBenefit,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1820,-12949000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
2454,-34000.0,ProfitLossFromRealEstateOperations,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
3246,521000.0,Communication,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1258,-13172000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1800,-13172000.0,DebtSecuritiesRealizedGainLoss,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1115,2530000.0,ProvisionForLoanLossesExpensed,3,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1158,8181000.0,InterestExpenseBorrowings,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1900,4277000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1588,4277000.0,InterestExpenseLongTermDebt,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1466,3904000.0,InterestExpenseShortTermBorrowings,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
707,2128000.0,SellingAndMarketingExpense,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
802,61000.0,AssetImpairmentCharges,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
