account_num,net_change,tag,tag_depth,cik
2764,-33243000.0,ContractWithCustomerLiabilityCurrent,3,"1483510_EXPRESS, INC."
2723,-15412000.0,InterestAndDividendsPayableCurrent,3,"1483510_EXPRESS, INC."
144,319464000.0,CostOfRevenue,1,"1483510_EXPRESS, INC."
110,-383257000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1483510_EXPRESS, INC."
2603,-383257000.0,NoninterestIncome,1,"1483510_EXPRESS, INC."
757,25628000.0,OtherAssetsCurrent,2,"1483510_EXPRESS, INC."
1705,1022132000.0,PropertyPlantAndEquipmentGross,4,"1483510_EXPRESS, INC."
850,-894020000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1483510_EXPRESS, INC."
3812,264611000.0,TreasuryStockCommonValue,3,"1483510_EXPRESS, INC."
2710,-33243000.0,DeferredRevenueCurrent,2,"1483510_EXPRESS, INC."
3733,-229468000.0,AdditionalPaidInCapitalCommonStock,2,"1483510_EXPRESS, INC."
3817,264611000.0,TreasuryStockValue,2,"1483510_EXPRESS, INC."
2552,-101243000.0,AccruedLiabilitiesCurrent,2,"1483510_EXPRESS, INC."
1557,166210000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1483510_EXPRESS, INC."
3494,-20075000.0,OtherLiabilitiesNoncurrent,2,"1483510_EXPRESS, INC."
1626,166210000.0,LongTermInvestments,1,"1483510_EXPRESS, INC."
1848,166210000.0,LongTermInvestmentsAndReceivablesNet,3,"1483510_EXPRESS, INC."
1494,166210000.0,EquityMethodInvestments,1,"1483510_EXPRESS, INC."
954,5762000.0,PrepaidRent,1,"1483510_EXPRESS, INC."
651,47146000.0,PrepaidRoyalties,1,"1483510_EXPRESS, INC."
1921,52278000.0,NontradeReceivablesNoncurrent,2,"1483510_EXPRESS, INC."
2076,52278000.0,IncomeTaxesReceivableNoncurrent,2,"1483510_EXPRESS, INC."
3112,-15412000.0,DividendsPayableCurrent,2,"1483510_EXPRESS, INC."
1515,-1000000.0,OtherOperatingIncomeExpenseNet,2,"1483510_EXPRESS, INC."
644,1140000.0,NontradeReceivablesCurrent,2,"1483510_EXPRESS, INC."
2903,-73427000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1483510_EXPRESS, INC."
599,1140000.0,IncomeTaxesReceivable,2,"1483510_EXPRESS, INC."
577,34092000.0,CashCashEquivalentsAndShortTermInvestments,4,"1483510_EXPRESS, INC."
645,34092000.0,CashAndCashEquivalentsAtCarryingValue,3,"1483510_EXPRESS, INC."
