account_num,net_change,tag,tag_depth,cik
1368,482800000.0,PropertyPlantAndEquipmentNet,4,1598428_TIMKENSTEEL CORP
1634,12300000.0,OperatingLeaseRightOfUseAsset,2,1598428_TIMKENSTEEL CORP
260,244700000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1598428_TIMKENSTEEL CORP
1732,4400000.0,IntangibleAssetsNetExcludingGoodwill,2,1598428_TIMKENSTEEL CORP
1827,4400000.0,IntangibleAssetsNetIncludingGoodwill,2,1598428_TIMKENSTEEL CORP
2041,2400000.0,OtherAssetsNoncurrent,2,1598428_TIMKENSTEEL CORP
2091,501900000.0,AssetsNoncurrent,2,1598428_TIMKENSTEEL CORP
455,244700000.0,InventoryNet,2,1598428_TIMKENSTEEL CORP
320,127100000.0,ReceivablesNetCurrent,3,1598428_TIMKENSTEEL CORP
2089,1135300000.0,Assets,1,1598428_TIMKENSTEEL CORP
207,127100000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1598428_TIMKENSTEEL CORP
229,127100000.0,AccountsReceivableNetCurrent,3,1598428_TIMKENSTEEL CORP
1071,900000.0,RestrictedCashAndInvestmentsCurrent,3,1598428_TIMKENSTEEL CORP
1549,900000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1598428_TIMKENSTEEL CORP
577,227400000.0,CashCashEquivalentsAndShortTermInvestments,4,1598428_TIMKENSTEEL CORP
645,227400000.0,CashAndCashEquivalentsAtCarryingValue,3,1598428_TIMKENSTEEL CORP
2398,-173300000.0,AccountsPayableCurrent,2,1598428_TIMKENSTEEL CORP
868,614700000.0,AssetsCurrent,2,1598428_TIMKENSTEEL CORP
2737,-13100000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1598428_TIMKENSTEEL CORP
2601,-13100000.0,NotesAndLoansPayableCurrent,3,1598428_TIMKENSTEEL CORP
2546,-173300000.0,AccountsPayableTradeCurrent,3,1598428_TIMKENSTEEL CORP
2347,-195100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1598428_TIMKENSTEEL CORP
2999,-2000000.0,PensionAndOtherPostretirementDefinedBenefitPlansCurrentLiabilities,3,1598428_TIMKENSTEEL CORP
2772,-13100000.0,ConvertibleNotesPayableCurrent,2,1598428_TIMKENSTEEL CORP
2888,-19800000.0,OtherAccruedLiabilitiesCurrent,2,1598428_TIMKENSTEEL CORP
1369,-11400000.0,GainsLossesOnExtinguishmentOfDebt,1,1598428_TIMKENSTEEL CORP
2763,-13100000.0,NotesPayableCurrent,2,1598428_TIMKENSTEEL CORP
3379,-6300000.0,OperatingLeaseLiabilityNoncurrent,3,1598428_TIMKENSTEEL CORP
3645,-212900000.0,LiabilitiesNoncurrent,2,1598428_TIMKENSTEEL CORP
3465,-443900000.0,Liabilities,1,1598428_TIMKENSTEEL CORP
3750,-839500000.0,AdditionalPaidInCapital,1,1598428_TIMKENSTEEL CORP
3834,-108700000.0,RetainedEarningsAccumulatedDeficit,1,1598428_TIMKENSTEEL CORP
3316,-691400000.0,StockholdersEquity,1,1598428_TIMKENSTEEL CORP
3260,-691400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1598428_TIMKENSTEEL CORP
3917,-1135300000.0,LiabilitiesAndStockholdersEquity,2,1598428_TIMKENSTEEL CORP
232,-40400000.0,GrossProfit,1,1598428_TIMKENSTEEL CORP
601,21000000.0,SellingGeneralAndAdministrativeExpense,3,1598428_TIMKENSTEEL CORP
1002,-100000.0,GainLossOnDispositionOfAssets1,1,1598428_TIMKENSTEEL CORP
3154,-231000000.0,LiabilitiesCurrent,2,1598428_TIMKENSTEEL CORP
1112,21100000.0,OperatingExpenses,1,1598428_TIMKENSTEEL CORP
1264,-61500000.0,OperatingIncomeLoss,1,1598428_TIMKENSTEEL CORP
2130,-8800000.0,NonoperatingIncomeExpense,1,1598428_TIMKENSTEEL CORP
1854,11400000.0,InterestAndDebtExpense,2,1598428_TIMKENSTEEL CORP
2149,-81700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1598428_TIMKENSTEEL CORP
2257,-18200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1598428_TIMKENSTEEL CORP
2399,3800000.0,IncomeTaxExpenseBenefit,1,1598428_TIMKENSTEEL CORP
1820,-22000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1598428_TIMKENSTEEL CORP
2638,-13100000.0,DebtCurrent,2,1598428_TIMKENSTEEL CORP
3796,-212900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1598428_TIMKENSTEEL CORP
3817,53500000.0,TreasuryStockValue,2,1598428_TIMKENSTEEL CORP
2004,-8800000.0,OtherNonoperatingIncomeExpense,1,1598428_TIMKENSTEEL CORP
144,283100000.0,CostOfRevenue,1,1598428_TIMKENSTEEL CORP
171,283100000.0,CostOfGoodsAndServicesSold,2,1598428_TIMKENSTEEL CORP
3809,-14100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1598428_TIMKENSTEEL CORP
3733,-839500000.0,AdditionalPaidInCapitalCommonStock,2,1598428_TIMKENSTEEL CORP
757,10900000.0,OtherAssetsCurrent,2,1598428_TIMKENSTEEL CORP
