account_num,net_change,tag,tag_depth,cik
3260,-72676000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1586454_PRIME MERIDIAN HOLDING CO
3316,-72676000.0,StockholdersEquity,1,1586454_PRIME MERIDIAN HOLDING CO
3834,-41027000.0,RetainedEarningsAccumulatedDeficit,1,1586454_PRIME MERIDIAN HOLDING CO
3750,-40114000.0,AdditionalPaidInCapital,1,1586454_PRIME MERIDIAN HOLDING CO
3661,-32000.0,CommonStockValue,3,1586454_PRIME MERIDIAN HOLDING CO
3465,-743581000.0,Liabilities,1,1586454_PRIME MERIDIAN HOLDING CO
2089,816257000.0,Assets,1,1586454_PRIME MERIDIAN HOLDING CO
2091,10882000.0,AssetsNoncurrent,2,1586454_PRIME MERIDIAN HOLDING CO
1368,7893000.0,PropertyPlantAndEquipmentNet,4,1586454_PRIME MERIDIAN HOLDING CO
1634,2989000.0,OperatingLeaseRightOfUseAsset,2,1586454_PRIME MERIDIAN HOLDING CO
868,15386000.0,AssetsCurrent,2,1586454_PRIME MERIDIAN HOLDING CO
577,15386000.0,CashCashEquivalentsAndShortTermInvestments,4,1586454_PRIME MERIDIAN HOLDING CO
645,15386000.0,CashAndCashEquivalentsAtCarryingValue,3,1586454_PRIME MERIDIAN HOLDING CO
3917,-816257000.0,LiabilitiesAndStockholdersEquity,2,1586454_PRIME MERIDIAN HOLDING CO
173,-8320000.0,Revenues,1,1586454_PRIME MERIDIAN HOLDING CO
232,-8563000.0,GrossProfit,1,1586454_PRIME MERIDIAN HOLDING CO
597,544000.0,GeneralAndAdministrativeExpense,2,1586454_PRIME MERIDIAN HOLDING CO
421,-8266000.0,NetInvestmentIncome,1,1586454_PRIME MERIDIAN HOLDING CO
707,223000.0,SellingAndMarketingExpense,2,1586454_PRIME MERIDIAN HOLDING CO
1248,-54000.0,GainsLossesOnSalesOfAssets,1,1586454_PRIME MERIDIAN HOLDING CO
2603,-441000.0,NoninterestIncome,1,1586454_PRIME MERIDIAN HOLDING CO
581,181000.0,OperatingCostsAndExpenses,2,1586454_PRIME MERIDIAN HOLDING CO
456,181000.0,DepreciationAndAmortization,4,1586454_PRIME MERIDIAN HOLDING CO
144,243000.0,CostOfRevenue,1,1586454_PRIME MERIDIAN HOLDING CO
3809,-8497000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1586454_PRIME MERIDIAN HOLDING CO
3733,-40114000.0,AdditionalPaidInCapitalCommonStock,2,1586454_PRIME MERIDIAN HOLDING CO
2903,-2501000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1586454_PRIME MERIDIAN HOLDING CO
2590,-2501000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1586454_PRIME MERIDIAN HOLDING CO
1912,-2501000.0,NetIncomeLoss,1,1586454_PRIME MERIDIAN HOLDING CO
1077,-4095000.0,ProfitLoss,2,1586454_PRIME MERIDIAN HOLDING CO
2399,797000.0,IncomeTaxExpenseBenefit,1,1586454_PRIME MERIDIAN HOLDING CO
2257,-3298000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1586454_PRIME MERIDIAN HOLDING CO
2149,-11249000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1586454_PRIME MERIDIAN HOLDING CO
69,10344000.0,CashAndDueFromBanks,2,1586454_PRIME MERIDIAN HOLDING CO
1810,111000.0,InterestExpenseOther,2,1586454_PRIME MERIDIAN HOLDING CO
1854,1644000.0,InterestAndDebtExpense,2,1586454_PRIME MERIDIAN HOLDING CO
1709,1644000.0,InterestExpense,1,1586454_PRIME MERIDIAN HOLDING CO
2130,-94000.0,NonoperatingIncomeExpense,1,1586454_PRIME MERIDIAN HOLDING CO
1264,-9511000.0,OperatingIncomeLoss,1,1586454_PRIME MERIDIAN HOLDING CO
1112,948000.0,OperatingExpenses,1,1586454_PRIME MERIDIAN HOLDING CO
601,767000.0,SellingGeneralAndAdministrativeExpense,3,1586454_PRIME MERIDIAN HOLDING CO
1820,-4095000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1586454_PRIME MERIDIAN HOLDING CO
2302,223000.0,AdvertisingExpense,1,1586454_PRIME MERIDIAN HOLDING CO
2223,223000.0,MarketingAndAdvertisingExpense,2,1586454_PRIME MERIDIAN HOLDING CO
1103,243000.0,ProvisionForLoanLeaseAndOtherLosses,4,1586454_PRIME MERIDIAN HOLDING CO
656,-222000.0,OtherInterestAndDividendIncome,2,1586454_PRIME MERIDIAN HOLDING CO
123,-8044000.0,InterestAndFeeIncomeLoansAndLeases,4,1586454_PRIME MERIDIAN HOLDING CO
1708,-54000.0,GainLossOnSalesOfLoansNet,2,1586454_PRIME MERIDIAN HOLDING CO
1703,-54000.0,GainLossOnSaleOfMortgageLoans,1,1586454_PRIME MERIDIAN HOLDING CO
116,5042000.0,InterestBearingDepositsInBanks,2,1586454_PRIME MERIDIAN HOLDING CO
