account_num,net_change,tag,tag_depth,cik
2089,2667564000.0,Assets,1,"1477333_CLOUDFLARE, INC."
2041,8434000.0,OtherAssetsNoncurrent,2,"1477333_CLOUDFLARE, INC."
1827,175643000.0,IntangibleAssetsNetIncludingGoodwill,2,"1477333_CLOUDFLARE, INC."
1732,27596000.0,IntangibleAssetsNetExcludingGoodwill,2,"1477333_CLOUDFLARE, INC."
1711,148047000.0,Goodwill,1,"1477333_CLOUDFLARE, INC."
1368,298188000.0,PropertyPlantAndEquipmentNet,4,"1477333_CLOUDFLARE, INC."
1634,130908000.0,OperatingLeaseRightOfUseAsset,2,"1477333_CLOUDFLARE, INC."
868,1954400000.0,AssetsCurrent,2,"1477333_CLOUDFLARE, INC."
320,179749000.0,ReceivablesNetCurrent,3,"1477333_CLOUDFLARE, INC."
207,179749000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1477333_CLOUDFLARE, INC."
229,179749000.0,AccountsReceivableNetCurrent,3,"1477333_CLOUDFLARE, INC."
1071,10505000.0,RestrictedCashAndInvestmentsCurrent,3,"1477333_CLOUDFLARE, INC."
2398,-54563000.0,AccountsPayableCurrent,2,"1477333_CLOUDFLARE, INC."
1549,10505000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1477333_CLOUDFLARE, INC."
577,1715592000.0,CashCashEquivalentsAndShortTermInvestments,4,"1477333_CLOUDFLARE, INC."
645,256363000.0,CashAndCashEquivalentsAtCarryingValue,3,"1477333_CLOUDFLARE, INC."
1079,10505000.0,RestrictedCashCurrent,2,"1477333_CLOUDFLARE, INC."
2347,-100232000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1477333_CLOUDFLARE, INC."
3154,-444505000.0,LiabilitiesCurrent,2,"1477333_CLOUDFLARE, INC."
3308,-1437355000.0,LongTermDebtNoncurrent,2,"1477333_CLOUDFLARE, INC."
2903,-38082000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1477333_CLOUDFLARE, INC."
2590,-38082000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1477333_CLOUDFLARE, INC."
1912,-38082000.0,NetIncomeLoss,1,"1477333_CLOUDFLARE, INC."
1077,-38082000.0,ProfitLoss,2,"1477333_CLOUDFLARE, INC."
1820,-38082000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1477333_CLOUDFLARE, INC."
2399,1314000.0,IncomeTaxExpenseBenefit,1,"1477333_CLOUDFLARE, INC."
819,120000.0,DeferredIncomeTaxExpenseBenefit,1,"1477333_CLOUDFLARE, INC."
2257,-36768000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1477333_CLOUDFLARE, INC."
2149,-59902000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1477333_CLOUDFLARE, INC."
1854,2126000.0,InterestAndDebtExpense,2,"1477333_CLOUDFLARE, INC."
1709,2126000.0,InterestExpense,1,"1477333_CLOUDFLARE, INC."
2130,-10504000.0,NonoperatingIncomeExpense,1,"1477333_CLOUDFLARE, INC."
1205,-13487000.0,InvestmentIncomeNonoperating,2,"1477333_CLOUDFLARE, INC."
1264,-47272000.0,OperatingIncomeLoss,1,"1477333_CLOUDFLARE, INC."
1112,267015000.0,OperatingExpenses,1,"1477333_CLOUDFLARE, INC."
692,1576000.0,ProvisionForDoubtfulAccounts,2,"1477333_CLOUDFLARE, INC."
601,185476000.0,SellingGeneralAndAdministrativeExpense,3,"1477333_CLOUDFLARE, INC."
597,48475000.0,GeneralAndAdministrativeExpense,2,"1477333_CLOUDFLARE, INC."
232,-219743000.0,GrossProfit,1,"1477333_CLOUDFLARE, INC."
3917,-2667564000.0,LiabilitiesAndStockholdersEquity,2,"1477333_CLOUDFLARE, INC."
3260,-652586000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1477333_CLOUDFLARE, INC."
3316,-652586000.0,StockholdersEquity,1,"1477333_CLOUDFLARE, INC."
3834,-877973000.0,RetainedEarningsAccumulatedDeficit,1,"1477333_CLOUDFLARE, INC."
