account_num,net_change,tag,tag_depth,cik
645,19820651.0,CashAndCashEquivalentsAtCarryingValue,3,"1481028_SUNHYDROGEN, INC."
577,55785826.0,CashCashEquivalentsAndShortTermInvestments,4,"1481028_SUNHYDROGEN, INC."
320,14868.0,ReceivablesNetCurrent,3,"1481028_SUNHYDROGEN, INC."
677,2526.0,PrepaidExpenseCurrent,2,"1481028_SUNHYDROGEN, INC."
868,55800694.0,AssetsCurrent,2,"1481028_SUNHYDROGEN, INC."
1368,135486.0,PropertyPlantAndEquipmentNet,4,"1481028_SUNHYDROGEN, INC."
1732,101835.0,IntangibleAssetsNetExcludingGoodwill,2,"1481028_SUNHYDROGEN, INC."
1827,101835.0,IntangibleAssetsNetIncludingGoodwill,2,"1481028_SUNHYDROGEN, INC."
2041,3000000.0,OtherAssetsNoncurrent,2,"1481028_SUNHYDROGEN, INC."
3566,-270000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1481028_SUNHYDROGEN, INC."
2089,59004953.0,Assets,1,"1481028_SUNHYDROGEN, INC."
2716,-699347.0,LongTermDebtCurrent,2,"1481028_SUNHYDROGEN, INC."
2916,-25073232.0,DerivativeLiabilitiesCurrent,2,"1481028_SUNHYDROGEN, INC."
281,35965175.0,ShortTermInvestments,1,"1481028_SUNHYDROGEN, INC."
2552,-796.0,AccruedLiabilitiesCurrent,2,"1481028_SUNHYDROGEN, INC."
456,21440.0,DepreciationAndAmortization,4,"1481028_SUNHYDROGEN, INC."
581,2101760.0,OperatingCostsAndExpenses,2,"1481028_SUNHYDROGEN, INC."
2004,-397727.0,OtherNonoperatingIncomeExpense,1,"1481028_SUNHYDROGEN, INC."
487,14868.0,OtherReceivablesNetCurrent,3,"1481028_SUNHYDROGEN, INC."
1705,200343.0,PropertyPlantAndEquipmentGross,4,"1481028_SUNHYDROGEN, INC."
1436,-941837.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1481028_SUNHYDROGEN, INC."
1781,-941837.0,NonoperatingGainsLosses,1,"1481028_SUNHYDROGEN, INC."
246,20844540.0,MarketableSecuritiesCurrent,2,"1481028_SUNHYDROGEN, INC."
707,87745.0,SellingAndMarketingExpense,2,"1481028_SUNHYDROGEN, INC."
2903,-3700995.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1481028_SUNHYDROGEN, INC."
482,15120635.0,OtherShortTermInvestments,1,"1481028_SUNHYDROGEN, INC."
1652,33062.0,FiniteLivedIntangibleAssetsNet,2,"1481028_SUNHYDROGEN, INC."
1808,33814.0,MachineryAndEquipmentGross,3,"1481028_SUNHYDROGEN, INC."
3333,-270000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1481028_SUNHYDROGEN, INC."
1889,68773.0,OtherIntangibleAssetsNet,2,"1481028_SUNHYDROGEN, INC."
3336,-90761.0,LongTermLoansPayable,2,"1481028_SUNHYDROGEN, INC."
3334,-140761.0,LongTermNotesAndLoans,3,"1481028_SUNHYDROGEN, INC."
3342,-50000.0,LongTermNotesPayable,2,"1481028_SUNHYDROGEN, INC."
1647,11529.0,CapitalizedComputerSoftwareGross,2,"1481028_SUNHYDROGEN, INC."
1794,-397727.0,OtherNonoperatingIncome,1,"1481028_SUNHYDROGEN, INC."
3225,-50000.0,ConvertibleLongTermNotesPayable,2,"1481028_SUNHYDROGEN, INC."
2646,-699347.0,ConvertibleDebtCurrent,2,"1481028_SUNHYDROGEN, INC."
3328,-211750.0,LongTermLoansFromBank,2,"1481028_SUNHYDROGEN, INC."
251,-33062.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1481028_SUNHYDROGEN, INC."
2590,-3700995.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1481028_SUNHYDROGEN, INC."
1912,-3700995.0,NetIncomeLoss,1,"1481028_SUNHYDROGEN, INC."
1077,-15147353.0,ProfitLoss,2,"1481028_SUNHYDROGEN, INC."
2398,-248810.0,AccountsPayableCurrent,2,"1481028_SUNHYDROGEN, INC."
2347,-249606.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1481028_SUNHYDROGEN, INC."
2737,-699347.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1481028_SUNHYDROGEN, INC."
2638,-699347.0,DebtCurrent,2,"1481028_SUNHYDROGEN, INC."
3217,-25073232.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1481028_SUNHYDROGEN, INC."
3154,-26325559.0,LiabilitiesCurrent,2,"1481028_SUNHYDROGEN, INC."
3308,-140761.0,LongTermDebtNoncurrent,2,"1481028_SUNHYDROGEN, INC."
3303,-140761.0,LongTermDebtAndCapitalLeaseObligations,2,"1481028_SUNHYDROGEN, INC."
3645,-1407961.0,LiabilitiesNoncurrent,2,"1481028_SUNHYDROGEN, INC."
3465,-26466320.0,Liabilities,1,"1481028_SUNHYDROGEN, INC."
3661,-4449998.0,CommonStockValue,3,"1481028_SUNHYDROGEN, INC."
3750,-107063659.0,AdditionalPaidInCapital,1,"1481028_SUNHYDROGEN, INC."
3834,-79245024.0,RetainedEarningsAccumulatedDeficit,1,"1481028_SUNHYDROGEN, INC."
3316,-32268633.0,StockholdersEquity,1,"1481028_SUNHYDROGEN, INC."
3260,-32268633.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1481028_SUNHYDROGEN, INC."
3917,-59004953.0,LiabilitiesAndStockholdersEquity,2,"1481028_SUNHYDROGEN, INC."
597,3511149.0,GeneralAndAdministrativeExpense,2,"1481028_SUNHYDROGEN, INC."
601,3598894.0,SellingGeneralAndAdministrativeExpense,3,"1481028_SUNHYDROGEN, INC."
961,-8120635.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1481028_SUNHYDROGEN, INC."
1002,-8120635.0,GainLossOnDispositionOfAssets1,1,"1481028_SUNHYDROGEN, INC."
1112,5700654.0,OperatingExpenses,1,"1481028_SUNHYDROGEN, INC."
1264,-5700654.0,OperatingIncomeLoss,1,"1481028_SUNHYDROGEN, INC."
1205,-941837.0,InvestmentIncomeNonoperating,2,"1481028_SUNHYDROGEN, INC."
2130,-9401649.0,NonoperatingIncomeExpense,1,"1481028_SUNHYDROGEN, INC."
1709,45050.0,InterestExpense,1,"1481028_SUNHYDROGEN, INC."
1854,45050.0,InterestAndDebtExpense,2,"1481028_SUNHYDROGEN, INC."
2149,-15147353.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1481028_SUNHYDROGEN, INC."
2257,-15147353.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1481028_SUNHYDROGEN, INC."
1820,-15147353.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1481028_SUNHYDROGEN, INC."
2091,3237321.0,AssetsNoncurrent,2,"1481028_SUNHYDROGEN, INC."
491,2080320.0,ResearchAndDevelopmentExpense,2,"1481028_SUNHYDROGEN, INC."
