account_num,net_change,tag,tag_depth,cik
2603,-16062000000.0,NoninterestIncome,1,1567094_CNH INDUSTRIAL N.V.
3333,-58000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1567094_CNH INDUSTRIAL N.V.
3400,-58000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1567094_CNH INDUSTRIAL N.V.
1133,5000000.0,RestructuringSettlementAndImpairmentProvisions,3,1567094_CNH INDUSTRIAL N.V.
1215,5000000.0,RestructuringCharges,1,1567094_CNH INDUSTRIAL N.V.
2431,11000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1567094_CNH INDUSTRIAL N.V.
3853,-72000000.0,MinorityInterest,1,1567094_CNH INDUSTRIAL N.V.
110,-16062000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1567094_CNH INDUSTRIAL N.V.
1848,477000000.0,LongTermInvestmentsAndReceivablesNet,3,1567094_CNH INDUSTRIAL N.V.
581,771000000.0,OperatingCostsAndExpenses,2,1567094_CNH INDUSTRIAL N.V.
1732,1237000000.0,IntangibleAssetsNetExcludingGoodwill,2,1567094_CNH INDUSTRIAL N.V.
1711,3490000000.0,Goodwill,1,1567094_CNH INDUSTRIAL N.V.
1368,1681000000.0,PropertyPlantAndEquipmentNet,4,1567094_CNH INDUSTRIAL N.V.
868,10132000000.0,AssetsCurrent,2,1567094_CNH INDUSTRIAL N.V.
260,6447000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1567094_CNH INDUSTRIAL N.V.
455,6447000000.0,InventoryNet,2,1567094_CNH INDUSTRIAL N.V.
1071,706000000.0,RestrictedCashAndInvestmentsCurrent,3,1567094_CNH INDUSTRIAL N.V.
1549,706000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1567094_CNH INDUSTRIAL N.V.
577,2979000000.0,CashCashEquivalentsAndShortTermInvestments,4,1567094_CNH INDUSTRIAL N.V.
645,2979000000.0,CashAndCashEquivalentsAtCarryingValue,3,1567094_CNH INDUSTRIAL N.V.
1827,4727000000.0,IntangibleAssetsNetIncludingGoodwill,2,1567094_CNH INDUSTRIAL N.V.
1478,-176000000.0,IncomeLossFromEquityMethodInvestments,1,1567094_CNH INDUSTRIAL N.V.
2091,7589000000.0,AssetsNoncurrent,2,1567094_CNH INDUSTRIAL N.V.
3796,-26000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1567094_CNH INDUSTRIAL N.V.
1912,-1755000000.0,NetIncomeLoss,1,1567094_CNH INDUSTRIAL N.V.
1901,704000000.0,DeferredIncomeTaxAssetsNet,2,1567094_CNH INDUSTRIAL N.V.
1077,-570000000.0,ProfitLoss,2,1567094_CNH INDUSTRIAL N.V.
1820,-2473000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1567094_CNH INDUSTRIAL N.V.
2399,171000000.0,IncomeTaxExpenseBenefit,1,1567094_CNH INDUSTRIAL N.V.
2257,-2302000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1567094_CNH INDUSTRIAL N.V.
2149,-2126000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1567094_CNH INDUSTRIAL N.V.
1626,477000000.0,LongTermInvestments,1,1567094_CNH INDUSTRIAL N.V.
1854,941000000.0,InterestAndDebtExpense,2,1567094_CNH INDUSTRIAL N.V.
1264,-20296000000.0,OperatingIncomeLoss,1,1567094_CNH INDUSTRIAL N.V.
1112,2177000000.0,OperatingExpenses,1,1567094_CNH INDUSTRIAL N.V.
1002,-21000000.0,GainLossOnDispositionOfAssets1,1,1567094_CNH INDUSTRIAL N.V.
3316,-13459000000.0,StockholdersEquity,1,1567094_CNH INDUSTRIAL N.V.
3260,-8057000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1567094_CNH INDUSTRIAL N.V.
3917,-43041000000.0,LiabilitiesAndStockholdersEquity,2,1567094_CNH INDUSTRIAL N.V.
173,-5986000000.0,Revenues,1,1567094_CNH INDUSTRIAL N.V.
1709,941000000.0,InterestExpense,1,1567094_CNH INDUSTRIAL N.V.
2590,-1755000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1567094_CNH INDUSTRIAL N.V.
2903,-1755000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1567094_CNH INDUSTRIAL N.V.
1557,477000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1567094_CNH INDUSTRIAL N.V.
3645,-26000000.0,LiabilitiesNoncurrent,2,1567094_CNH INDUSTRIAL N.V.
491,766000000.0,ResearchAndDevelopmentExpense,2,1567094_CNH INDUSTRIAL N.V.
144,12133000000.0,CostOfRevenue,1,1567094_CNH INDUSTRIAL N.V.
3465,-34926000000.0,Liabilities,1,1567094_CNH INDUSTRIAL N.V.
3661,-25000000.0,CommonStockValue,3,1567094_CNH INDUSTRIAL N.V.
3750,-1563000000.0,AdditionalPaidInCapital,1,1567094_CNH INDUSTRIAL N.V.
3834,-9134000000.0,RetainedEarningsAccumulatedDeficit,1,1567094_CNH INDUSTRIAL N.V.
3809,-2300000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1567094_CNH INDUSTRIAL N.V.
3733,-1563000000.0,AdditionalPaidInCapitalCommonStock,2,1567094_CNH INDUSTRIAL N.V.
3817,437000000.0,TreasuryStockValue,2,1567094_CNH INDUSTRIAL N.V.
3383,-26000000.0,DeferredIncomeTaxLiabilitiesNet,2,1567094_CNH INDUSTRIAL N.V.
2089,43041000000.0,Assets,1,1567094_CNH INDUSTRIAL N.V.
232,-18119000000.0,GrossProfit,1,1567094_CNH INDUSTRIAL N.V.
601,1385000000.0,SellingGeneralAndAdministrativeExpense,3,1567094_CNH INDUSTRIAL N.V.
