account_num,net_change,tag,tag_depth,cik
2193,3318000.0,MarketingExpense,1,"1466026_MIDLAND STATES BANCORP, INC."
1158,10624000.0,InterestExpenseBorrowings,2,"1466026_MIDLAND STATES BANCORP, INC."
1900,10520000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1466026_MIDLAND STATES BANCORP, INC."
175,-404000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,"1466026_MIDLAND STATES BANCORP, INC."
449,-3907000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,"1466026_MIDLAND STATES BANCORP, INC."
325,8626000.0,EquitySecuritiesFvNi,3,"1466026_MIDLAND STATES BANCORP, INC."
480,-3907000.0,InterestIncomeFederalFundsSold,2,"1466026_MIDLAND STATES BANCORP, INC."
3229,4586000.0,LoanPortfolioExpense,1,"1466026_MIDLAND STATES BANCORP, INC."
3246,2382000.0,Communication,1,"1466026_MIDLAND STATES BANCORP, INC."
1459,7495000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"1466026_MIDLAND STATES BANCORP, INC."
1604,3025000.0,InterestExpenseJuniorSubordinatedDebentures,2,"1466026_MIDLAND STATES BANCORP, INC."
1035,221000.0,ProvisionForOtherCreditLosses,1,"1466026_MIDLAND STATES BANCORP, INC."
1588,10520000.0,InterestExpenseLongTermDebt,2,"1466026_MIDLAND STATES BANCORP, INC."
833,2294000.0,AmortizationOfMortgageServicingRightsMSRs,1,"1466026_MIDLAND STATES BANCORP, INC."
1466,104000.0,InterestExpenseShortTermBorrowings,2,"1466026_MIDLAND STATES BANCORP, INC."
123,-404000.0,InterestAndFeeIncomeLoansAndLeases,4,"1466026_MIDLAND STATES BANCORP, INC."
1374,1263000.0,MortgageServicingRightsMSRImpairmentRecovery,1,"1466026_MIDLAND STATES BANCORP, INC."
707,3318000.0,SellingAndMarketingExpense,2,"1466026_MIDLAND STATES BANCORP, INC."
421,-306066000.0,NetInvestmentIncome,1,"1466026_MIDLAND STATES BANCORP, INC."
69,143035000.0,CashAndDueFromBanks,2,"1466026_MIDLAND STATES BANCORP, INC."
1708,-844000.0,GainLossOnSalesOfLoansNet,2,"1466026_MIDLAND STATES BANCORP, INC."
315,-15801000.0,InterestIncomeSecuritiesTaxable,4,"1466026_MIDLAND STATES BANCORP, INC."
452,-2746000.0,InterestIncomeSecuritiesTaxExempt,4,"1466026_MIDLAND STATES BANCORP, INC."
1012,36061000.0,InterestExpenseDeposits,2,"1466026_MIDLAND STATES BANCORP, INC."
693,-301755000.0,InterestIncomeOperating,2,"1466026_MIDLAND STATES BANCORP, INC."
2223,3318000.0,MarketingAndAdvertisingExpense,2,"1466026_MIDLAND STATES BANCORP, INC."
1895,6907000.0,ProfessionalFees,1,"1466026_MIDLAND STATES BANCORP, INC."
3083,24350000.0,InformationTechnologyAndDataProcessing,2,"1466026_MIDLAND STATES BANCORP, INC."
2336,26732000.0,CommunicationsAndInformationTechnology,2,"1466026_MIDLAND STATES BANCORP, INC."
2817,14842000.0,OccupancyNet,2,"1466026_MIDLAND STATES BANCORP, INC."
1223,41574000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1466026_MIDLAND STATES BANCORP, INC."
2137,-3584000.0,BankOwnedLifeInsuranceIncome,1,"1466026_MIDLAND STATES BANCORP, INC."
1103,20126000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1466026_MIDLAND STATES BANCORP, INC."
868,158947000.0,AssetsCurrent,2,"1466026_MIDLAND STATES BANCORP, INC."
577,158947000.0,CashCashEquivalentsAndShortTermInvestments,4,"1466026_MIDLAND STATES BANCORP, INC."
645,150321000.0,CashAndCashEquivalentsAtCarryingValue,3,"1466026_MIDLAND STATES BANCORP, INC."
3535,-110548000.0,PreferredStockValue,3,"1466026_MIDLAND STATES BANCORP, INC."
1368,78293000.0,PropertyPlantAndEquipmentNet,4,"1466026_MIDLAND STATES BANCORP, INC."
1711,161904000.0,Goodwill,1,"1466026_MIDLAND STATES BANCORP, INC."
1732,20866000.0,IntangibleAssetsNetExcludingGoodwill,2,"1466026_MIDLAND STATES BANCORP, INC."
1827,182770000.0,IntangibleAssetsNetIncludingGoodwill,2,"1466026_MIDLAND STATES BANCORP, INC."
3750,-449196000.0,AdditionalPaidInCapital,1,"1466026_MIDLAND STATES BANCORP, INC."
3661,-222000.0,CommonStockValue,3,"1466026_MIDLAND STATES BANCORP, INC."
3465,-7096927000.0,Liabilities,1,"1466026_MIDLAND STATES BANCORP, INC."
3154,-42311000.0,LiabilitiesCurrent,2,"1466026_MIDLAND STATES BANCORP, INC."
2638,-42311000.0,DebtCurrent,2,"1466026_MIDLAND STATES BANCORP, INC."
2089,7855501000.0,Assets,1,"1466026_MIDLAND STATES BANCORP, INC."
2091,261063000.0,AssetsNoncurrent,2,"1466026_MIDLAND STATES BANCORP, INC."
845,5410000.0,AmortizationOfDeferredCharges,1,"1466026_MIDLAND STATES BANCORP, INC."
232,-329330000.0,GrossProfit,1,"1466026_MIDLAND STATES BANCORP, INC."
1248,-844000.0,GainsLossesOnSalesOfAssets,1,"1466026_MIDLAND STATES BANCORP, INC."
601,51799000.0,SellingGeneralAndAdministrativeExpense,3,"1466026_MIDLAND STATES BANCORP, INC."
1112,61795000.0,OperatingExpenses,1,"1466026_MIDLAND STATES BANCORP, INC."
1264,-391125000.0,OperatingIncomeLoss,1,"1466026_MIDLAND STATES BANCORP, INC."
2130,-4847000.0,NonoperatingIncomeExpense,1,"1466026_MIDLAND STATES BANCORP, INC."
1709,56020000.0,InterestExpense,1,"1466026_MIDLAND STATES BANCORP, INC."
1854,56020000.0,InterestAndDebtExpense,2,"1466026_MIDLAND STATES BANCORP, INC."
2149,-451992000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1466026_MIDLAND STATES BANCORP, INC."
2257,-129838000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1466026_MIDLAND STATES BANCORP, INC."
2399,30813000.0,IncomeTaxExpenseBenefit,1,"1466026_MIDLAND STATES BANCORP, INC."
1820,-160651000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1466026_MIDLAND STATES BANCORP, INC."
1077,-99025000.0,ProfitLoss,2,"1466026_MIDLAND STATES BANCORP, INC."
173,-306910000.0,Revenues,1,"1466026_MIDLAND STATES BANCORP, INC."
3917,-7855501000.0,LiabilitiesAndStockholdersEquity,2,"1466026_MIDLAND STATES BANCORP, INC."
3260,-758574000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1466026_MIDLAND STATES BANCORP, INC."
3316,-758574000.0,StockholdersEquity,1,"1466026_MIDLAND STATES BANCORP, INC."
3834,-282405000.0,RetainedEarningsAccumulatedDeficit,1,"1466026_MIDLAND STATES BANCORP, INC."
597,48481000.0,GeneralAndAdministrativeExpense,2,"1466026_MIDLAND STATES BANCORP, INC."
1912,-99025000.0,NetIncomeLoss,1,"1466026_MIDLAND STATES BANCORP, INC."
2903,-99025000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1466026_MIDLAND STATES BANCORP, INC."
281,8626000.0,ShortTermInvestments,1,"1466026_MIDLAND STATES BANCORP, INC."
3809,-83797000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1466026_MIDLAND STATES BANCORP, INC."
144,22420000.0,CostOfRevenue,1,"1466026_MIDLAND STATES BANCORP, INC."
456,5410000.0,DepreciationAndAmortization,4,"1466026_MIDLAND STATES BANCORP, INC."
581,9996000.0,OperatingCostsAndExpenses,2,"1466026_MIDLAND STATES BANCORP, INC."
2603,-79891000.0,NoninterestIncome,1,"1466026_MIDLAND STATES BANCORP, INC."
2731,-42311000.0,ShortTermBorrowings,1,"1466026_MIDLAND STATES BANCORP, INC."
2590,-99025000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1466026_MIDLAND STATES BANCORP, INC."
1025,5410000.0,AmortizationOfIntangibleAssets,1,"1466026_MIDLAND STATES BANCORP, INC."
