account_num,net_change,tag,tag_depth,cik
2841,-73000000.0,TaxesPayableCurrent,2,1530721_CAPRI HOLDINGS LTD
2877,-73000000.0,AccruedIncomeTaxesCurrent,2,1530721_CAPRI HOLDINGS LTD
2603,-5619000000.0,NoninterestIncome,1,1530721_CAPRI HOLDINGS LTD
110,-5619000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1530721_CAPRI HOLDINGS LTD
2004,-3000000.0,OtherNonoperatingIncomeExpense,1,1530721_CAPRI HOLDINGS LTD
581,321000000.0,OperatingCostsAndExpenses,2,1530721_CAPRI HOLDINGS LTD
3853,-1000000.0,MinorityInterest,1,1530721_CAPRI HOLDINGS LTD
2431,3000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1530721_CAPRI HOLDINGS LTD
1111,-28000000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1530721_CAPRI HOLDINGS LTD
1133,142000000.0,RestructuringSettlementAndImpairmentProvisions,3,1530721_CAPRI HOLDINGS LTD
888,142000000.0,TangibleAssetImpairmentCharges,1,1530721_CAPRI HOLDINGS LTD
892,142000000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1530721_CAPRI HOLDINGS LTD
802,142000000.0,AssetImpairmentCharges,1,1530721_CAPRI HOLDINGS LTD
2673,-154000000.0,EmployeeRelatedLiabilitiesCurrent,2,1530721_CAPRI HOLDINGS LTD
1631,-10000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1530721_CAPRI HOLDINGS LTD
1077,-619000000.0,ProfitLoss,2,1530721_CAPRI HOLDINGS LTD
3303,-1822000000.0,LongTermDebtAndCapitalLeaseObligations,2,1530721_CAPRI HOLDINGS LTD
171,1895000000.0,CostOfGoodsAndServicesSold,2,1530721_CAPRI HOLDINGS LTD
3809,-147000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1530721_CAPRI HOLDINGS LTD
3817,5351000000.0,TreasuryStockValue,2,1530721_CAPRI HOLDINGS LTD
3379,-1348000000.0,OperatingLeaseLiabilityNoncurrent,3,1530721_CAPRI HOLDINGS LTD
3796,-2174000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1530721_CAPRI HOLDINGS LTD
3645,-3996000000.0,LiabilitiesNoncurrent,2,1530721_CAPRI HOLDINGS LTD
3465,-5446000000.0,Liabilities,1,1530721_CAPRI HOLDINGS LTD
3750,-1344000000.0,AdditionalPaidInCapital,1,1530721_CAPRI HOLDINGS LTD
3494,-318000000.0,OtherLiabilitiesNoncurrent,2,1530721_CAPRI HOLDINGS LTD
3834,-5708000000.0,RetainedEarningsAccumulatedDeficit,1,1530721_CAPRI HOLDINGS LTD
3383,-508000000.0,DeferredIncomeTaxLiabilitiesNet,2,1530721_CAPRI HOLDINGS LTD
2552,-314000000.0,AccruedLiabilitiesCurrent,2,1530721_CAPRI HOLDINGS LTD
1901,296000000.0,DeferredIncomeTaxAssetsNet,2,1530721_CAPRI HOLDINGS LTD
2716,-5000000.0,LongTermDebtCurrent,2,1530721_CAPRI HOLDINGS LTD
2903,-616000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1530721_CAPRI HOLDINGS LTD
2590,-616000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1530721_CAPRI HOLDINGS LTD
1912,-616000000.0,NetIncomeLoss,1,1530721_CAPRI HOLDINGS LTD
1820,-677000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1530721_CAPRI HOLDINGS LTD
2399,29000000.0,IncomeTaxExpenseBenefit,1,1530721_CAPRI HOLDINGS LTD
2257,-648000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1530721_CAPRI HOLDINGS LTD
2149,-692000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1530721_CAPRI HOLDINGS LTD
2130,-13000000.0,NonoperatingIncomeExpense,1,1530721_CAPRI HOLDINGS LTD
1264,-679000000.0,OperatingIncomeLoss,1,1530721_CAPRI HOLDINGS LTD
1112,3045000000.0,OperatingExpenses,1,1530721_CAPRI HOLDINGS LTD
