account_num,net_change,tag,tag_depth,cik
656,-4217000.0,OtherInterestAndDividendIncome,2,"1501570_VERITEX HOLDINGS, INC."
123,-482802000.0,InterestAndFeeIncomeLoansAndLeases,4,"1501570_VERITEX HOLDINGS, INC."
1708,-67000.0,GainLossOnSalesOfLoansNet,2,"1501570_VERITEX HOLDINGS, INC."
1703,-67000.0,GainLossOnSaleOfMortgageLoans,1,"1501570_VERITEX HOLDINGS, INC."
116,659706000.0,InterestBearingDepositsInBanks,2,"1501570_VERITEX HOLDINGS, INC."
69,53702000.0,CashAndDueFromBanks,2,"1501570_VERITEX HOLDINGS, INC."
421,-507188000.0,NetInvestmentIncome,1,"1501570_VERITEX HOLDINGS, INC."
707,6759000.0,SellingAndMarketingExpense,2,"1501570_VERITEX HOLDINGS, INC."
845,7400000.0,AmortizationOfDeferredCharges,1,"1501570_VERITEX HOLDINGS, INC."
1025,7400000.0,AmortizationOfIntangibleAssets,1,"1501570_VERITEX HOLDINGS, INC."
1248,-67000.0,GainsLossesOnSalesOfAssets,1,"1501570_VERITEX HOLDINGS, INC."
3812,167582000.0,TreasuryStockCommonValue,3,"1501570_VERITEX HOLDINGS, INC."
2603,-36897000.0,NoninterestIncome,1,"1501570_VERITEX HOLDINGS, INC."
1478,-1172000.0,IncomeLossFromEquityMethodInvestments,1,"1501570_VERITEX HOLDINGS, INC."
581,7400000.0,OperatingCostsAndExpenses,2,"1501570_VERITEX HOLDINGS, INC."
456,7400000.0,DepreciationAndAmortization,4,"1501570_VERITEX HOLDINGS, INC."
3809,-107833000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1501570_VERITEX HOLDINGS, INC."
3817,167582000.0,TreasuryStockValue,2,"1501570_VERITEX HOLDINGS, INC."
1848,1018000.0,LongTermInvestmentsAndReceivablesNet,3,"1501570_VERITEX HOLDINGS, INC."
1626,1018000.0,LongTermInvestments,1,"1501570_VERITEX HOLDINGS, INC."
1557,1018000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1501570_VERITEX HOLDINGS, INC."
2903,-104762000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1501570_VERITEX HOLDINGS, INC."
2590,-104762000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1501570_VERITEX HOLDINGS, INC."
1912,-104762000.0,NetIncomeLoss,1,"1501570_VERITEX HOLDINGS, INC."
1077,-164800000.0,ProfitLoss,2,"1501570_VERITEX HOLDINGS, INC."
2223,6759000.0,MarketingAndAdvertisingExpense,2,"1501570_VERITEX HOLDINGS, INC."
1895,18540000.0,ProfessionalFees,1,"1501570_VERITEX HOLDINGS, INC."
3083,13970000.0,InformationTechnologyAndDataProcessing,2,"1501570_VERITEX HOLDINGS, INC."
2336,15165000.0,CommunicationsAndInformationTechnology,2,"1501570_VERITEX HOLDINGS, INC."
828,-2884000.0,InvestmentIncomeAmortizationOfDiscount,2,"1501570_VERITEX HOLDINGS, INC."
713,-2884000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,"1501570_VERITEX HOLDINGS, INC."
1499,38443000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,"1501570_VERITEX HOLDINGS, INC."
1641,-1380000.0,RevenueNotFromContractWithCustomerExcludingInterestIncome,2,"1501570_VERITEX HOLDINGS, INC."
1459,9252000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"1501570_VERITEX HOLDINGS, INC."
3246,1195000.0,Communication,1,"1501570_VERITEX HOLDINGS, INC."
1820,-164800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1501570_VERITEX HOLDINGS, INC."
1541,187994000.0,InterestExpenseDomesticDeposits,2,"1501570_VERITEX HOLDINGS, INC."
1074,102750000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,"1501570_VERITEX HOLDINGS, INC."
2193,6759000.0,MarketingExpense,1,"1501570_VERITEX HOLDINGS, INC."
499,-20169000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1501570_VERITEX HOLDINGS, INC."
1158,47695000.0,InterestExpenseBorrowings,2,"1501570_VERITEX HOLDINGS, INC."
