account_num,net_change,tag,tag_depth,cik
173,-24485000.0,Revenues,1,"1514743_IF BANCORP, INC."
597,1096000.0,GeneralAndAdministrativeExpense,2,"1514743_IF BANCORP, INC."
3260,-73749000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1514743_IF BANCORP, INC."
3316,-73749000.0,StockholdersEquity,1,"1514743_IF BANCORP, INC."
232,-24485000.0,GrossProfit,1,"1514743_IF BANCORP, INC."
3834,-42732000.0,RetainedEarningsAccumulatedDeficit,1,"1514743_IF BANCORP, INC."
3750,-51429000.0,AdditionalPaidInCapital,1,"1514743_IF BANCORP, INC."
3917,-842968000.0,LiabilitiesAndStockholdersEquity,2,"1514743_IF BANCORP, INC."
601,1475000.0,SellingGeneralAndAdministrativeExpense,3,"1514743_IF BANCORP, INC."
1264,-26898000.0,OperatingIncomeLoss,1,"1514743_IF BANCORP, INC."
2130,-318000.0,NonoperatingIncomeExpense,1,"1514743_IF BANCORP, INC."
3661,-33000.0,CommonStockValue,3,"1514743_IF BANCORP, INC."
1709,6051000.0,InterestExpense,1,"1514743_IF BANCORP, INC."
1854,6051000.0,InterestAndDebtExpense,2,"1514743_IF BANCORP, INC."
2149,-33267000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1514743_IF BANCORP, INC."
2257,-5491000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1514743_IF BANCORP, INC."
819,236000.0,DeferredIncomeTaxExpenseBenefit,1,"1514743_IF BANCORP, INC."
2399,1428000.0,IncomeTaxExpenseBenefit,1,"1514743_IF BANCORP, INC."
1112,1475000.0,OperatingExpenses,1,"1514743_IF BANCORP, INC."
3465,-769219000.0,Liabilities,1,"1514743_IF BANCORP, INC."
2091,21164000.0,AssetsNoncurrent,2,"1514743_IF BANCORP, INC."
1368,11160000.0,PropertyPlantAndEquipmentNet,4,"1514743_IF BANCORP, INC."
868,9465000.0,AssetsCurrent,2,"1514743_IF BANCORP, INC."
577,9465000.0,CashCashEquivalentsAndShortTermInvestments,4,"1514743_IF BANCORP, INC."
645,9465000.0,CashAndCashEquivalentsAtCarryingValue,3,"1514743_IF BANCORP, INC."
1820,-6919000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1514743_IF BANCORP, INC."
2089,842968000.0,Assets,1,"1514743_IF BANCORP, INC."
1077,-4063000.0,ProfitLoss,2,"1514743_IF BANCORP, INC."
1901,10004000.0,DeferredIncomeTaxAssetsNet,2,"1514743_IF BANCORP, INC."
2590,-4063000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1514743_IF BANCORP, INC."
1912,-4063000.0,NetIncomeLoss,1,"1514743_IF BANCORP, INC."
1223,728000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1514743_IF BANCORP, INC."
2527,-938000.0,NoninterestIncomeOtherOperatingIncome,2,"1514743_IF BANCORP, INC."
1515,-938000.0,OtherOperatingIncomeExpenseNet,2,"1514743_IF BANCORP, INC."
2137,-290000.0,BankOwnedLifeInsuranceIncome,1,"1514743_IF BANCORP, INC."
1012,4560000.0,InterestExpenseDeposits,2,"1514743_IF BANCORP, INC."
2302,379000.0,AdvertisingExpense,1,"1514743_IF BANCORP, INC."
1867,-607000.0,BrokerageCommissionsRevenue,1,"1514743_IF BANCORP, INC."
360,-607000.0,RevenuesExcludingInterestAndDividends,3,"1514743_IF BANCORP, INC."
499,-231000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1514743_IF BANCORP, INC."
3754,1588000.0,UnearnedESOPShares,1,"1514743_IF BANCORP, INC."
1723,-28000.0,GainsLossesOnSalesOfOtherRealEstate,1,"1514743_IF BANCORP, INC."
2817,728000.0,OccupancyNet,2,"1514743_IF BANCORP, INC."
1895,368000.0,ProfessionalFees,1,"1514743_IF BANCORP, INC."
693,-4128000.0,InterestIncomeOperating,2,"1514743_IF BANCORP, INC."
2903,-4063000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1514743_IF BANCORP, INC."
3733,-51429000.0,AdditionalPaidInCapitalCommonStock,2,"1514743_IF BANCORP, INC."
3809,-18857000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1514743_IF BANCORP, INC."
2603,-3028000.0,NoninterestIncome,1,"1514743_IF BANCORP, INC."
850,-9191000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1514743_IF BANCORP, INC."
1248,-124000.0,GainsLossesOnSalesOfAssets,1,"1514743_IF BANCORP, INC."
707,379000.0,SellingAndMarketingExpense,2,"1514743_IF BANCORP, INC."
421,-23248000.0,NetInvestmentIncome,1,"1514743_IF BANCORP, INC."
69,9222000.0,CashAndDueFromBanks,2,"1514743_IF BANCORP, INC."
1145,-506000.0,InsuranceCommissionsAndFees,2,"1514743_IF BANCORP, INC."
116,243000.0,InterestBearingDepositsInBanks,2,"1514743_IF BANCORP, INC."
1708,-124000.0,GainLossOnSalesOfLoansNet,2,"1514743_IF BANCORP, INC."
123,-18889000.0,InterestAndFeeIncomeLoansAndLeases,4,"1514743_IF BANCORP, INC."
315,-4048000.0,InterestIncomeSecuritiesTaxable,4,"1514743_IF BANCORP, INC."
452,-80000.0,InterestIncomeSecuritiesTaxExempt,4,"1514743_IF BANCORP, INC."
2223,379000.0,MarketingAndAdvertisingExpense,2,"1514743_IF BANCORP, INC."
