account_num,net_change,tag,tag_depth,cik
171,1475961.0,CostOfGoodsAndServicesSold,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
1765,916823.0,PrepaidExpenseOtherNoncurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
3809,-10842569.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
3817,46355.0,TreasuryStockValue,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
2552,-1664816.0,AccruedLiabilitiesCurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
2004,-300000.0,OtherNonoperatingIncomeExpense,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
110,-1643716.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
2603,-1643716.0,NoninterestIncome,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
3853,-169882.0,MinorityInterest,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
2431,72261.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
2710,-1373906.0,DeferredRevenueCurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
1111,-478500.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
1631,-478500.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
144,1475961.0,CostOfRevenue,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
1369,-2105119.0,GainsLossesOnExtinguishmentOfDebt,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
501,300185.0,Cash,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
69,300185.0,CashAndDueFromBanks,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
2601,-164656.0,NotesAndLoansPayableCurrent,3,"1559998_GAUCHO GROUP HOLDINGS, INC."
2722,-164656.0,LoansPayableCurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
3336,-91665.0,LongTermLoansPayable,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
3334,-91665.0,LongTermNotesAndLoans,3,"1559998_GAUCHO GROUP HOLDINGS, INC."
1794,-300000.0,OtherNonoperatingIncome,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
3295,-1991459.0,ConvertibleDebtNoncurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
1700,56130.0,DepositsAssetsNoncurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
2646,-5728348.0,ConvertibleDebtCurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
1542,916823.0,PrepaidExpenseNoncurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
707,738399.0,SellingAndMarketingExpense,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
645,300185.0,CashAndCashEquivalentsAtCarryingValue,3,"1559998_GAUCHO GROUP HOLDINGS, INC."
577,300185.0,CashCashEquivalentsAndShortTermInvestments,4,"1559998_GAUCHO GROUP HOLDINGS, INC."
59,-21229.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1559998_GAUCHO GROUP HOLDINGS, INC."
229,106156.0,AccountsReceivableNetCurrent,3,"1559998_GAUCHO GROUP HOLDINGS, INC."
207,106156.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1559998_GAUCHO GROUP HOLDINGS, INC."
320,106156.0,ReceivablesNetCurrent,3,"1559998_GAUCHO GROUP HOLDINGS, INC."
455,1888962.0,InventoryNet,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
260,1888962.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1559998_GAUCHO GROUP HOLDINGS, INC."
868,5018874.0,AssetsCurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
1634,1449442.0,OperatingLeaseRightOfUseAsset,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
1368,7621257.0,PropertyPlantAndEquipmentNet,4,"1559998_GAUCHO GROUP HOLDINGS, INC."
1732,69787.0,IntangibleAssetsNetExcludingGoodwill,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
3645,-3411532.0,LiabilitiesNoncurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
3796,-1328408.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1559998_GAUCHO GROUP HOLDINGS, INC."
3379,-1328408.0,OperatingLeaseLiabilityNoncurrent,3,"1559998_GAUCHO GROUP HOLDINGS, INC."
3303,-2083124.0,LongTermDebtAndCapitalLeaseObligations,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
3308,-2083124.0,LongTermDebtNoncurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
3017,-100331.0,OtherLiabilitiesCurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
2737,-5893004.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1559998_GAUCHO GROUP HOLDINGS, INC."
2347,-2582086.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1559998_GAUCHO GROUP HOLDINGS, INC."
2398,-917270.0,AccountsPayableCurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
2089,18692985.0,Assets,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
2091,10113439.0,AssetsNoncurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
1827,69787.0,IntangibleAssetsNetIncludingGoodwill,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
2638,-5893004.0,DebtCurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
3465,-7901304.0,Liabilities,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
3661,-36534.0,CommonStockValue,3,"1559998_GAUCHO GROUP HOLDINGS, INC."
3154,-4423754.0,LiabilitiesCurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
3834,-117479571.0,RetainedEarningsAccumulatedDeficit,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
3750,-139123642.0,AdditionalPaidInCapital,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
3316,-10791681.0,StockholdersEquity,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
3260,-10791681.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
3917,-18692985.0,LiabilitiesAndStockholdersEquity,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
232,-167755.0,GrossProfit,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
597,7961065.0,GeneralAndAdministrativeExpense,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
601,8699464.0,SellingGeneralAndAdministrativeExpense,3,"1559998_GAUCHO GROUP HOLDINGS, INC."
1112,15951405.0,OperatingExpenses,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
2130,-6041648.0,NonoperatingIncomeExpense,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
1709,1694457.0,InterestExpense,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
1854,3799576.0,InterestAndDebtExpense,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
2149,-25624874.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1559998_GAUCHO GROUP HOLDINGS, INC."
2257,-25624874.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
1820,-25624874.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1559998_GAUCHO GROUP HOLDINGS, INC."
1077,-21825298.0,ProfitLoss,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
1264,-15783650.0,OperatingIncomeLoss,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
1912,-21897559.0,NetIncomeLoss,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
2716,-5893004.0,LongTermDebtCurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
2903,-21753037.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
2590,-21753037.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
