account_num,net_change,tag,tag_depth,cik
645,163266000.0,CashAndCashEquivalentsAtCarryingValue,3,1537054_GOGO INC.
577,187994000.0,CashCashEquivalentsAndShortTermInvestments,4,1537054_GOGO INC.
229,46698000.0,AccountsReceivableNetCurrent,3,1537054_GOGO INC.
1035,93000.0,ProvisionForOtherCreditLosses,1,1537054_GOGO INC.
1864,330000.0,RestrictedCashAndInvestmentsNoncurrent,3,1537054_GOGO INC.
2146,330000.0,RestrictedCashNoncurrent,2,1537054_GOGO INC.
1103,93000.0,ProvisionForLoanLeaseAndOtherLosses,4,1537054_GOGO INC.
707,6877000.0,SellingAndMarketingExpense,2,1537054_GOGO INC.
2710,-2357000.0,DeferredRevenueCurrent,2,1537054_GOGO INC.
2603,-98597000.0,NoninterestIncome,1,1537054_GOGO INC.
110,-98597000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1537054_GOGO INC.
2004,-31000.0,OtherNonoperatingIncomeExpense,1,1537054_GOGO INC.
144,93000.0,CostOfRevenue,1,1537054_GOGO INC.
3809,-23043000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1537054_GOGO INC.
3733,-1386295000.0,AdditionalPaidInCapitalCommonStock,2,1537054_GOGO INC.
3817,158375000.0,TreasuryStockValue,2,1537054_GOGO INC.
2306,330000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1537054_GOGO INC.
3494,-7731000.0,OtherLiabilitiesNoncurrent,2,1537054_GOGO INC.
59,-1532000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1537054_GOGO INC.
2552,-49300000.0,AccruedLiabilitiesCurrent,2,1537054_GOGO INC.
281,24728000.0,ShortTermInvestments,1,1537054_GOGO INC.
3316,-88143000.0,StockholdersEquity,1,1537054_GOGO INC.
3834,-1339120000.0,RetainedEarningsAccumulatedDeficit,1,1537054_GOGO INC.
3750,-1386295000.0,AdditionalPaidInCapital,1,1537054_GOGO INC.
3661,-14000.0,CommonStockValue,3,1537054_GOGO INC.
3465,-847381000.0,Liabilities,1,1537054_GOGO INC.
3645,-773987000.0,LiabilitiesNoncurrent,2,1537054_GOGO INC.
3796,-84996000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1537054_GOGO INC.
3379,-77265000.0,OperatingLeaseLiabilityNoncurrent,3,1537054_GOGO INC.
3303,-688991000.0,LongTermDebtAndCapitalLeaseObligations,2,1537054_GOGO INC.
3308,-688991000.0,LongTermDebtNoncurrent,2,1537054_GOGO INC.
3154,-73394000.0,LiabilitiesCurrent,2,1537054_GOGO INC.
2638,-7250000.0,DebtCurrent,2,1537054_GOGO INC.
2737,-7250000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1537054_GOGO INC.
2347,-63787000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1537054_GOGO INC.
2398,-14487000.0,AccountsPayableCurrent,2,1537054_GOGO INC.
2089,759238000.0,Assets,1,1537054_GOGO INC.
2091,423791000.0,AssetsNoncurrent,2,1537054_GOGO INC.
2041,34478000.0,OtherAssetsNoncurrent,2,1537054_GOGO INC.
1827,50444000.0,IntangibleAssetsNetIncludingGoodwill,2,1537054_GOGO INC.
1634,73468000.0,OperatingLeaseRightOfUseAsset,2,1537054_GOGO INC.
868,335447000.0,AssetsCurrent,2,1537054_GOGO INC.
260,54496000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1537054_GOGO INC.
455,54496000.0,InventoryNet,2,1537054_GOGO INC.
320,46698000.0,ReceivablesNetCurrent,3,1537054_GOGO INC.
207,46698000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1537054_GOGO INC.
3260,-88143000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1537054_GOGO INC.
1901,160716000.0,DeferredIncomeTaxAssetsNet,2,1537054_GOGO INC.
3917,-759238000.0,LiabilitiesAndStockholdersEquity,2,1537054_GOGO INC.
2716,-7250000.0,LongTermDebtCurrent,2,1537054_GOGO INC.
2903,-20449000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1537054_GOGO INC.
2590,-20449000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1537054_GOGO INC.
1912,-20449000.0,NetIncomeLoss,1,1537054_GOGO INC.
1077,-20449000.0,ProfitLoss,2,1537054_GOGO INC.
1820,-29225000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1537054_GOGO INC.
2399,4388000.0,IncomeTaxExpenseBenefit,1,1537054_GOGO INC.
819,4273000.0,DeferredIncomeTaxExpenseBenefit,1,1537054_GOGO INC.
2257,-24837000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1537054_GOGO INC.
2149,-47995000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1537054_GOGO INC.
1854,8976000.0,InterestAndDebtExpense,2,1537054_GOGO INC.
1709,8976000.0,InterestExpense,1,1537054_GOGO INC.
232,-93000.0,GrossProfit,1,1537054_GOGO INC.
2130,-7091000.0,NonoperatingIncomeExpense,1,1537054_GOGO INC.
1665,-1916000.0,InvestmentIncomeNet,2,1537054_GOGO INC.
1563,-1916000.0,InvestmentIncomeInterestAndDividend,3,1537054_GOGO INC.
1340,-1916000.0,InvestmentIncomeInterest,2,1537054_GOGO INC.
1264,-31928000.0,OperatingIncomeLoss,1,1537054_GOGO INC.
1112,21183000.0,OperatingExpenses,1,1537054_GOGO INC.
1002,-107000.0,GainLossOnDispositionOfAssets1,1,1537054_GOGO INC.
601,21076000.0,SellingGeneralAndAdministrativeExpense,3,1537054_GOGO INC.
597,14199000.0,GeneralAndAdministrativeExpense,2,1537054_GOGO INC.
1205,-1916000.0,InvestmentIncomeNonoperating,2,1537054_GOGO INC.
1368,104685000.0,PropertyPlantAndEquipmentNet,4,1537054_GOGO INC.
