account_num,net_change,tag,tag_depth,cik
645,140999000.0,CashAndCashEquivalentsAtCarryingValue,3,1413159_TEXTAINER GROUP HOLDINGS LTD
577,142410000.0,CashCashEquivalentsAndShortTermInvestments,4,1413159_TEXTAINER GROUP HOLDINGS LTD
229,110440000.0,AccountsReceivableNetCurrent,3,1413159_TEXTAINER GROUP HOLDINGS LTD
207,110440000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1413159_TEXTAINER GROUP HOLDINGS LTD
320,110440000.0,ReceivablesNetCurrent,3,1413159_TEXTAINER GROUP HOLDINGS LTD
455,4718000.0,InventoryNet,2,1413159_TEXTAINER GROUP HOLDINGS LTD
260,4718000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1413159_TEXTAINER GROUP HOLDINGS LTD
868,495339000.0,AssetsCurrent,2,1413159_TEXTAINER GROUP HOLDINGS LTD
59,-1472000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1413159_TEXTAINER GROUP HOLDINGS LTD
2041,21943000.0,OtherAssetsNoncurrent,2,1413159_TEXTAINER GROUP HOLDINGS LTD
2091,290388000.0,AssetsNoncurrent,2,1413159_TEXTAINER GROUP HOLDINGS LTD
2347,-24383000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1413159_TEXTAINER GROUP HOLDINGS LTD
2089,7306491000.0,Assets,1,1413159_TEXTAINER GROUP HOLDINGS LTD
1709,128019000.0,InterestExpense,1,1413159_TEXTAINER GROUP HOLDINGS LTD
1205,-22448000.0,InvestmentIncomeNonoperating,2,1413159_TEXTAINER GROUP HOLDINGS LTD
2130,-121735000.0,NonoperatingIncomeExpense,1,1413159_TEXTAINER GROUP HOLDINGS LTD
3154,-435149000.0,LiabilitiesCurrent,2,1413159_TEXTAINER GROUP HOLDINGS LTD
1854,128019000.0,InterestAndDebtExpense,2,1413159_TEXTAINER GROUP HOLDINGS LTD
2149,-539976000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1413159_TEXTAINER GROUP HOLDINGS LTD
2257,-168487000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1413159_TEXTAINER GROUP HOLDINGS LTD
2399,3946000.0,IncomeTaxExpenseBenefit,1,1413159_TEXTAINER GROUP HOLDINGS LTD
1820,-172433000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1413159_TEXTAINER GROUP HOLDINGS LTD
1077,-164541000.0,ProfitLoss,2,1413159_TEXTAINER GROUP HOLDINGS LTD
1912,-164541000.0,NetIncomeLoss,1,1413159_TEXTAINER GROUP HOLDINGS LTD
2590,-149635000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1413159_TEXTAINER GROUP HOLDINGS LTD
2903,-149635000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1413159_TEXTAINER GROUP HOLDINGS LTD
2716,-389570000.0,LongTermDebtCurrent,2,1413159_TEXTAINER GROUP HOLDINGS LTD
281,1411000.0,ShortTermInvestments,1,1413159_TEXTAINER GROUP HOLDINGS LTD
1901,1161000.0,DeferredIncomeTaxAssetsNet,2,1413159_TEXTAINER GROUP HOLDINGS LTD
1264,-290222000.0,OperatingIncomeLoss,1,1413159_TEXTAINER GROUP HOLDINGS LTD
3383,-17479000.0,DeferredIncomeTaxLiabilitiesNet,2,1413159_TEXTAINER GROUP HOLDINGS LTD
1112,314111000.0,OperatingExpenses,1,1413159_TEXTAINER GROUP HOLDINGS LTD
601,40499000.0,SellingGeneralAndAdministrativeExpense,3,1413159_TEXTAINER GROUP HOLDINGS LTD
3017,-5756000.0,OtherLiabilitiesCurrent,2,1413159_TEXTAINER GROUP HOLDINGS LTD
2638,-389570000.0,DebtCurrent,2,1413159_TEXTAINER GROUP HOLDINGS LTD
2737,-389570000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1413159_TEXTAINER GROUP HOLDINGS LTD
3303,-4788501000.0,LongTermDebtAndCapitalLeaseObligations,2,1413159_TEXTAINER GROUP HOLDINGS LTD
3796,-62110000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1413159_TEXTAINER GROUP HOLDINGS LTD
3645,-4850611000.0,LiabilitiesNoncurrent,2,1413159_TEXTAINER GROUP HOLDINGS LTD
3465,-5285760000.0,Liabilities,1,1413159_TEXTAINER GROUP HOLDINGS LTD
3661,-601000.0,CommonStockValue,3,1413159_TEXTAINER GROUP HOLDINGS LTD
3750,-452262000.0,AdditionalPaidInCapital,1,1413159_TEXTAINER GROUP HOLDINGS LTD
3834,-1554552000.0,RetainedEarningsAccumulatedDeficit,1,1413159_TEXTAINER GROUP HOLDINGS LTD
3316,-2944153000.0,StockholdersEquity,1,1413159_TEXTAINER GROUP HOLDINGS LTD
3260,-2020731000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1413159_TEXTAINER GROUP HOLDINGS LTD
3917,-7306491000.0,LiabilitiesAndStockholdersEquity,2,1413159_TEXTAINER GROUP HOLDINGS LTD
597,40499000.0,GeneralAndAdministrativeExpense,2,1413159_TEXTAINER GROUP HOLDINGS LTD
692,603000.0,ProvisionForDoubtfulAccounts,2,1413159_TEXTAINER GROUP HOLDINGS LTD
