account_num,net_change,tag,tag_depth,cik
1264,-9629000000.0,OperatingIncomeLoss,1,1567094_CNH INDUSTRIAL N.V.
1112,676000000.0,OperatingExpenses,1,1567094_CNH INDUSTRIAL N.V.
1002,-6000000.0,GainLossOnDispositionOfAssets1,1,1567094_CNH INDUSTRIAL N.V.
601,438000000.0,SellingGeneralAndAdministrativeExpense,3,1567094_CNH INDUSTRIAL N.V.
232,-8953000000.0,GrossProfit,1,1567094_CNH INDUSTRIAL N.V.
173,-5342000000.0,Revenues,1,1567094_CNH INDUSTRIAL N.V.
3917,-40566000000.0,LiabilitiesAndStockholdersEquity,2,1567094_CNH INDUSTRIAL N.V.
3260,-7399000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1567094_CNH INDUSTRIAL N.V.
3316,-12558000000.0,StockholdersEquity,1,1567094_CNH INDUSTRIAL N.V.
3834,-8388000000.0,RetainedEarningsAccumulatedDeficit,1,1567094_CNH INDUSTRIAL N.V.
3750,-1528000000.0,AdditionalPaidInCapital,1,1567094_CNH INDUSTRIAL N.V.
3661,-25000000.0,CommonStockValue,3,1567094_CNH INDUSTRIAL N.V.
3465,-33115000000.0,Liabilities,1,1567094_CNH INDUSTRIAL N.V.
1709,272000000.0,InterestExpense,1,1567094_CNH INDUSTRIAL N.V.
3645,-44000000.0,LiabilitiesNoncurrent,2,1567094_CNH INDUSTRIAL N.V.
2089,40566000000.0,Assets,1,1567094_CNH INDUSTRIAL N.V.
2091,7078000000.0,AssetsNoncurrent,2,1567094_CNH INDUSTRIAL N.V.
1827,4713000000.0,IntangibleAssetsNetIncludingGoodwill,2,1567094_CNH INDUSTRIAL N.V.
1732,1199000000.0,IntangibleAssetsNetExcludingGoodwill,2,1567094_CNH INDUSTRIAL N.V.
1711,3514000000.0,Goodwill,1,1567094_CNH INDUSTRIAL N.V.
1368,1574000000.0,PropertyPlantAndEquipmentNet,4,1567094_CNH INDUSTRIAL N.V.
868,9988000000.0,AssetsCurrent,2,1567094_CNH INDUSTRIAL N.V.
260,5983000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1567094_CNH INDUSTRIAL N.V.
455,5983000000.0,InventoryNet,2,1567094_CNH INDUSTRIAL N.V.
1071,792000000.0,RestrictedCashAndInvestmentsCurrent,3,1567094_CNH INDUSTRIAL N.V.
1549,792000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1567094_CNH INDUSTRIAL N.V.
