account_num,net_change,tag,tag_depth,cik
1827,1777000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1634,222000000.0,OperatingLeaseRightOfUseAsset,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1732,166000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1711,1611000000.0,Goodwill,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1368,728000000.0,PropertyPlantAndEquipmentNet,4,"1601046_KEYSIGHT TECHNOLOGIES, INC."
868,4498000000.0,AssetsCurrent,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
455,909000000.0,InventoryNet,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
2041,469000000.0,OtherAssetsNoncurrent,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
260,909000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1601046_KEYSIGHT TECHNOLOGIES, INC."
2091,3950000000.0,AssetsNoncurrent,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
3834,-4814000000.0,RetainedEarningsAccumulatedDeficit,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
2398,-325000000.0,AccountsPayableCurrent,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
2347,-746000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1601046_KEYSIGHT TECHNOLOGIES, INC."
3017,-123000000.0,OtherLiabilitiesCurrent,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
3154,-1465000000.0,LiabilitiesCurrent,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
3308,-1793000000.0,LongTermDebtNoncurrent,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
3303,-1793000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
3379,-186000000.0,OperatingLeaseLiabilityNoncurrent,3,"1601046_KEYSIGHT TECHNOLOGIES, INC."
3796,-786000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1601046_KEYSIGHT TECHNOLOGIES, INC."
3645,-2579000000.0,LiabilitiesNoncurrent,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
3465,-4044000000.0,Liabilities,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
3661,-2000000.0,CommonStockValue,3,"1601046_KEYSIGHT TECHNOLOGIES, INC."
3750,-2378000000.0,AdditionalPaidInCapital,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
3316,-4404000000.0,StockholdersEquity,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
2089,8448000000.0,Assets,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
3260,-4404000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
173,-1381000000.0,Revenues,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
2257,-331000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
2149,-369000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1854,19000000.0,InterestAndDebtExpense,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1709,19000000.0,InterestExpense,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
2130,-28000000.0,NonoperatingIncomeExpense,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1205,-19000000.0,InvestmentIncomeNonoperating,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1665,-19000000.0,InvestmentIncomeNet,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1563,-19000000.0,InvestmentIncomeInterestAndDividend,3,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1340,-19000000.0,InvestmentIncomeInterest,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1264,-322000000.0,OperatingIncomeLoss,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1112,565000000.0,OperatingExpenses,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
601,338000000.0,SellingGeneralAndAdministrativeExpense,3,"1601046_KEYSIGHT TECHNOLOGIES, INC."
232,-1879000000.0,GrossProfit,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
3917,-8448000000.0,LiabilitiesAndStockholdersEquity,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
645,2228000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1601046_KEYSIGHT TECHNOLOGIES, INC."
577,2228000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1601046_KEYSIGHT TECHNOLOGIES, INC."
229,920000000.0,AccountsReceivableNetCurrent,3,"1601046_KEYSIGHT TECHNOLOGIES, INC."
207,920000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1601046_KEYSIGHT TECHNOLOGIES, INC."
320,920000000.0,ReceivablesNetCurrent,3,"1601046_KEYSIGHT TECHNOLOGIES, INC."
795,6000000.0,ProductionRelatedImpairmentsOrCharges,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
759,6000000.0,InventoryWriteDown,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1515,-4000000.0,OtherOperatingIncomeExpenseNet,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
3279,-217000000.0,DeferredRevenueNoncurrent,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
3540,-61000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1601046_KEYSIGHT TECHNOLOGIES, INC."
3564,-61000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1601046_KEYSIGHT TECHNOLOGIES, INC."
2673,-257000000.0,EmployeeRelatedLiabilitiesCurrent,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
2710,-554000000.0,DeferredRevenueCurrent,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
2841,-164000000.0,TaxesPayableCurrent,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
2004,-9000000.0,OtherNonoperatingIncomeExpense,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
581,227000000.0,OperatingCostsAndExpenses,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
491,227000000.0,ResearchAndDevelopmentExpense,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
144,498000000.0,CostOfRevenue,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
171,498000000.0,CostOfGoodsAndServicesSold,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
162,6000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1601046_KEYSIGHT TECHNOLOGIES, INC."
2399,71000000.0,IncomeTaxExpenseBenefit,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
3817,2399000000.0,TreasuryStockValue,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
3809,-391000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1820,-402000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1077,-260000000.0,ProfitLoss,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
2590,-260000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
2903,-260000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
819,1000000.0,DeferredIncomeTaxExpenseBenefit,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1626,75000000.0,LongTermInvestments,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1848,75000000.0,LongTermInvestmentsAndReceivablesNet,3,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1901,679000000.0,DeferredIncomeTaxAssetsNet,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
3494,-322000000.0,OtherLiabilitiesNoncurrent,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1912,-260000000.0,NetIncomeLoss,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
2552,-421000000.0,AccruedLiabilitiesCurrent,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
