account_num,net_change,tag,tag_depth,cik
2546,-83753000.0,AccountsPayableTradeCurrent,3,1533758_HUGHES SATELLITE SYSTEMS CORP
868,1995282000.0,AssetsCurrent,2,1533758_HUGHES SATELLITE SYSTEMS CORP
320,251866000.0,ReceivablesNetCurrent,3,1533758_HUGHES SATELLITE SYSTEMS CORP
207,251866000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1533758_HUGHES SATELLITE SYSTEMS CORP
229,251866000.0,AccountsReceivableNetCurrent,3,1533758_HUGHES SATELLITE SYSTEMS CORP
577,1455186000.0,CashCashEquivalentsAndShortTermInvestments,4,1533758_HUGHES SATELLITE SYSTEMS CORP
645,842174000.0,CashAndCashEquivalentsAtCarryingValue,3,1533758_HUGHES SATELLITE SYSTEMS CORP
1634,146845000.0,OperatingLeaseRightOfUseAsset,2,1533758_HUGHES SATELLITE SYSTEMS CORP
1711,532858000.0,Goodwill,1,1533758_HUGHES SATELLITE SYSTEMS CORP
1732,15151000.0,IntangibleAssetsNetExcludingGoodwill,2,1533758_HUGHES SATELLITE SYSTEMS CORP
1205,-17951000.0,InvestmentIncomeNonoperating,2,1533758_HUGHES SATELLITE SYSTEMS CORP
1665,-17948000.0,InvestmentIncomeNet,2,1533758_HUGHES SATELLITE SYSTEMS CORP
1264,-43408000.0,OperatingIncomeLoss,1,1533758_HUGHES SATELLITE SYSTEMS CORP
1112,208706000.0,OperatingExpenses,1,1533758_HUGHES SATELLITE SYSTEMS CORP
601,104099000.0,SellingGeneralAndAdministrativeExpense,3,1533758_HUGHES SATELLITE SYSTEMS CORP
3917,-4805903000.0,LiabilitiesAndStockholdersEquity,2,1533758_HUGHES SATELLITE SYSTEMS CORP
3260,-2184795000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1533758_HUGHES SATELLITE SYSTEMS CORP
3316,-2087612000.0,StockholdersEquity,1,1533758_HUGHES SATELLITE SYSTEMS CORP
3834,-769603000.0,RetainedEarningsAccumulatedDeficit,1,1533758_HUGHES SATELLITE SYSTEMS CORP
3750,-1480953000.0,AdditionalPaidInCapital,1,1533758_HUGHES SATELLITE SYSTEMS CORP
3465,-2621108000.0,Liabilities,1,1533758_HUGHES SATELLITE SYSTEMS CORP
3796,-426228000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1533758_HUGHES SATELLITE SYSTEMS CORP
3379,-131091000.0,OperatingLeaseLiabilityNoncurrent,3,1533758_HUGHES SATELLITE SYSTEMS CORP
3303,-1496981000.0,LongTermDebtAndCapitalLeaseObligations,2,1533758_HUGHES SATELLITE SYSTEMS CORP
3154,-573571000.0,LiabilitiesCurrent,2,1533758_HUGHES SATELLITE SYSTEMS CORP
2347,-83753000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1533758_HUGHES SATELLITE SYSTEMS CORP
2398,-83753000.0,AccountsPayableCurrent,2,1533758_HUGHES SATELLITE SYSTEMS CORP
2089,4805903000.0,Assets,1,1533758_HUGHES SATELLITE SYSTEMS CORP
2091,2810621000.0,AssetsNoncurrent,2,1533758_HUGHES SATELLITE SYSTEMS CORP
2041,281621000.0,OtherAssetsNoncurrent,2,1533758_HUGHES SATELLITE SYSTEMS CORP
1827,548009000.0,IntangibleAssetsNetIncludingGoodwill,2,1533758_HUGHES SATELLITE SYSTEMS CORP
3645,-2047537000.0,LiabilitiesNoncurrent,2,1533758_HUGHES SATELLITE SYSTEMS CORP
2130,-21010000.0,NonoperatingIncomeExpense,1,1533758_HUGHES SATELLITE SYSTEMS CORP
1709,22527000.0,InterestExpense,1,1533758_HUGHES SATELLITE SYSTEMS CORP
757,288230000.0,OtherAssetsCurrent,2,1533758_HUGHES SATELLITE SYSTEMS CORP
2764,-129292000.0,ContractWithCustomerLiabilityCurrent,3,1533758_HUGHES SATELLITE SYSTEMS CORP
1230,-3000.0,GainLossOnInvestments,1,1533758_HUGHES SATELLITE SYSTEMS CORP
246,613012000.0,MarketableSecuritiesCurrent,2,1533758_HUGHES SATELLITE SYSTEMS CORP
1631,-3030000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1533758_HUGHES SATELLITE SYSTEMS CORP
1781,-3000.0,NonoperatingGainsLosses,1,1533758_HUGHES SATELLITE SYSTEMS CORP
2710,-129292000.0,DeferredRevenueCurrent,2,1533758_HUGHES SATELLITE SYSTEMS CORP
2431,1221000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1533758_HUGHES SATELLITE SYSTEMS CORP
3853,-97183000.0,MinorityInterest,1,1533758_HUGHES SATELLITE SYSTEMS CORP
2603,-437824000.0,NoninterestIncome,1,1533758_HUGHES SATELLITE SYSTEMS CORP
110,-437824000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1533758_HUGHES SATELLITE SYSTEMS CORP
1478,-551000.0,IncomeLossFromEquityMethodInvestments,1,1533758_HUGHES SATELLITE SYSTEMS CORP
2004,-29000.0,OtherNonoperatingIncomeExpense,1,1533758_HUGHES SATELLITE SYSTEMS CORP
581,104607000.0,OperatingCostsAndExpenses,2,1533758_HUGHES SATELLITE SYSTEMS CORP
1889,15151000.0,OtherIntangibleAssetsNet,2,1533758_HUGHES SATELLITE SYSTEMS CORP
456,96351000.0,DepreciationAndAmortization,4,1533758_HUGHES SATELLITE SYSTEMS CORP
3809,-162944000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1533758_HUGHES SATELLITE SYSTEMS CORP
3383,-295137000.0,DeferredIncomeTaxLiabilitiesNet,2,1533758_HUGHES SATELLITE SYSTEMS CORP
1848,82971000.0,LongTermInvestmentsAndReceivablesNet,3,1533758_HUGHES SATELLITE SYSTEMS CORP
1626,82971000.0,LongTermInvestments,1,1533758_HUGHES SATELLITE SYSTEMS CORP
1557,82971000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1533758_HUGHES SATELLITE SYSTEMS CORP
281,613012000.0,ShortTermInvestments,1,1533758_HUGHES SATELLITE SYSTEMS CORP
2903,-27849000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1533758_HUGHES SATELLITE SYSTEMS CORP
2590,-27849000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1533758_HUGHES SATELLITE SYSTEMS CORP
1912,-27849000.0,NetIncomeLoss,1,1533758_HUGHES SATELLITE SYSTEMS CORP
1077,-26628000.0,ProfitLoss,2,1533758_HUGHES SATELLITE SYSTEMS CORP
1820,-56040000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1533758_HUGHES SATELLITE SYSTEMS CORP
2399,14706000.0,IncomeTaxExpenseBenefit,1,1533758_HUGHES SATELLITE SYSTEMS CORP
2257,-41334000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1533758_HUGHES SATELLITE SYSTEMS CORP
491,8256000.0,ResearchAndDevelopmentExpense,2,1533758_HUGHES SATELLITE SYSTEMS CORP
2149,-86945000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1533758_HUGHES SATELLITE SYSTEMS CORP
1854,22527000.0,InterestAndDebtExpense,2,1533758_HUGHES SATELLITE SYSTEMS CORP
