account_num,net_change,tag,tag_depth,cik
1711,174388000.0,Goodwill,1,"1475115_EVENTBRITE, INC."
1634,7026000.0,OperatingLeaseRightOfUseAsset,2,"1475115_EVENTBRITE, INC."
868,706375000.0,AssetsCurrent,2,"1475115_EVENTBRITE, INC."
320,2815000.0,ReceivablesNetCurrent,3,"1475115_EVENTBRITE, INC."
207,2815000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1475115_EVENTBRITE, INC."
229,1665000.0,AccountsReceivableNetCurrent,3,"1475115_EVENTBRITE, INC."
577,670755000.0,CashCashEquivalentsAndShortTermInvestments,4,"1475115_EVENTBRITE, INC."
645,670755000.0,CashAndCashEquivalentsAtCarryingValue,3,"1475115_EVENTBRITE, INC."
1732,26474000.0,IntangibleAssetsNetExcludingGoodwill,2,"1475115_EVENTBRITE, INC."
1827,200862000.0,IntangibleAssetsNetIncludingGoodwill,2,"1475115_EVENTBRITE, INC."
2091,212492000.0,AssetsNoncurrent,2,"1475115_EVENTBRITE, INC."
2041,1817000.0,OtherAssetsNoncurrent,2,"1475115_EVENTBRITE, INC."
2608,-340847000.0,AccountsPayableUnderwritersPromotersAndEmployeesOtherThanSalariesAndWagesCurrent,6,"1475115_EVENTBRITE, INC."
2892,-21571000.0,CustomerRefundLiabilityCurrent,2,"1475115_EVENTBRITE, INC."
1721,1416000.0,CapitalizedContractCostNetNoncurrent,3,"1475115_EVENTBRITE, INC."
536,1122000.0,CapitalizedContractCostNetCurrent,3,"1475115_EVENTBRITE, INC."
544,1150000.0,NotesAndLoansReceivableNetCurrent,3,"1475115_EVENTBRITE, INC."
2546,-1537000.0,AccountsPayableTradeCurrent,3,"1475115_EVENTBRITE, INC."
1864,1371000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1475115_EVENTBRITE, INC."
2306,1371000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1475115_EVENTBRITE, INC."
2146,1371000.0,RestrictedCashNoncurrent,2,"1475115_EVENTBRITE, INC."
1103,8235000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1475115_EVENTBRITE, INC."
3395,-8775000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1475115_EVENTBRITE, INC."
3426,-8775000.0,AccruedIncomeTaxesNoncurrent,2,"1475115_EVENTBRITE, INC."
1652,26474000.0,FiniteLivedIntangibleAssetsNet,2,"1475115_EVENTBRITE, INC."
69,670755000.0,CashAndDueFromBanks,2,"1475115_EVENTBRITE, INC."
501,670755000.0,Cash,1,"1475115_EVENTBRITE, INC."
707,27411000.0,SellingAndMarketingExpense,2,"1475115_EVENTBRITE, INC."
2673,-9350000.0,EmployeeRelatedLiabilitiesCurrent,2,"1475115_EVENTBRITE, INC."
232,-78901000.0,GrossProfit,1,"1475115_EVENTBRITE, INC."
173,-121916000.0,Revenues,1,"1475115_EVENTBRITE, INC."
3917,-925436000.0,LiabilitiesAndStockholdersEquity,2,"1475115_EVENTBRITE, INC."
3260,-158815000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1475115_EVENTBRITE, INC."
3316,-158815000.0,StockholdersEquity,1,"1475115_EVENTBRITE, INC."
