account_num,net_change,tag,tag_depth,cik
645,141235000.0,CashAndCashEquivalentsAtCarryingValue,3,"1479290_REVANCE THERAPEUTICS, INC."
577,319723000.0,CashCashEquivalentsAndShortTermInvestments,4,"1479290_REVANCE THERAPEUTICS, INC."
1549,275000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1479290_REVANCE THERAPEUTICS, INC."
1071,275000.0,RestrictedCashAndInvestmentsCurrent,3,"1479290_REVANCE THERAPEUTICS, INC."
229,17043000.0,AccountsReceivableNetCurrent,3,"1479290_REVANCE THERAPEUTICS, INC."
207,17043000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1479290_REVANCE THERAPEUTICS, INC."
320,17043000.0,ReceivablesNetCurrent,3,"1479290_REVANCE THERAPEUTICS, INC."
260,34448000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1479290_REVANCE THERAPEUTICS, INC."
868,378947000.0,AssetsCurrent,2,"1479290_REVANCE THERAPEUTICS, INC."
1634,34438000.0,OperatingLeaseRightOfUseAsset,2,"1479290_REVANCE THERAPEUTICS, INC."
1368,12690000.0,PropertyPlantAndEquipmentNet,4,"1479290_REVANCE THERAPEUTICS, INC."
1711,77175000.0,Goodwill,1,"1479290_REVANCE THERAPEUTICS, INC."
1732,28461000.0,IntangibleAssetsNetExcludingGoodwill,2,"1479290_REVANCE THERAPEUTICS, INC."
1827,105636000.0,IntangibleAssetsNetIncludingGoodwill,2,"1479290_REVANCE THERAPEUTICS, INC."
2041,4719000.0,OtherAssetsNoncurrent,2,"1479290_REVANCE THERAPEUTICS, INC."
2091,191088000.0,AssetsNoncurrent,2,"1479290_REVANCE THERAPEUTICS, INC."
2089,597535000.0,Assets,1,"1479290_REVANCE THERAPEUTICS, INC."
2347,-47880000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1479290_REVANCE THERAPEUTICS, INC."
2809,-15505000.0,FinanceLeaseLiabilityCurrent,3,"1479290_REVANCE THERAPEUTICS, INC."
455,34448000.0,InventoryNet,2,"1479290_REVANCE THERAPEUTICS, INC."
2737,-15505000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1479290_REVANCE THERAPEUTICS, INC."
2638,-15505000.0,DebtCurrent,2,"1479290_REVANCE THERAPEUTICS, INC."
2398,-8345000.0,AccountsPayableCurrent,2,"1479290_REVANCE THERAPEUTICS, INC."
2004,-833000.0,OtherNonoperatingIncomeExpense,1,"1479290_REVANCE THERAPEUTICS, INC."
2710,-5433000.0,DeferredRevenueCurrent,2,"1479290_REVANCE THERAPEUTICS, INC."
2603,-107465000.0,NoninterestIncome,1,"1479290_REVANCE THERAPEUTICS, INC."
110,-107465000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1479290_REVANCE THERAPEUTICS, INC."
581,230996000.0,OperatingCostsAndExpenses,2,"1479290_REVANCE THERAPEUTICS, INC."
456,4139000.0,DepreciationAndAmortization,4,"1479290_REVANCE THERAPEUTICS, INC."
491,45984000.0,ResearchAndDevelopmentExpense,2,"1479290_REVANCE THERAPEUTICS, INC."
3809,-61000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1479290_REVANCE THERAPEUTICS, INC."
3733,-1908244000.0,AdditionalPaidInCapitalCommonStock,2,"1479290_REVANCE THERAPEUTICS, INC."
3494,-2835000.0,OtherLiabilitiesNoncurrent,2,"1479290_REVANCE THERAPEUTICS, INC."
2552,-39535000.0,AccruedLiabilitiesCurrent,2,"1479290_REVANCE THERAPEUTICS, INC."
281,178488000.0,ShortTermInvestments,1,"1479290_REVANCE THERAPEUTICS, INC."
2903,-127111000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1479290_REVANCE THERAPEUTICS, INC."
2590,-127111000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1479290_REVANCE THERAPEUTICS, INC."
1912,-127111000.0,NetIncomeLoss,1,"1479290_REVANCE THERAPEUTICS, INC."
1077,-139347000.0,ProfitLoss,2,"1479290_REVANCE THERAPEUTICS, INC."
1820,-139347000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1479290_REVANCE THERAPEUTICS, INC."
2257,-139347000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1479290_REVANCE THERAPEUTICS, INC."
1572,26460000.0,FinanceLeaseRightOfUseAsset,3,"1479290_REVANCE THERAPEUTICS, INC."
2149,-139347000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1479290_REVANCE THERAPEUTICS, INC."
3339,-82213000.0,ContractWithCustomerLiabilityNoncurrent,3,"1479290_REVANCE THERAPEUTICS, INC."
2764,-5433000.0,ContractWithCustomerLiabilityCurrent,3,"1479290_REVANCE THERAPEUTICS, INC."
1864,7145000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1479290_REVANCE THERAPEUTICS, INC."
2306,7145000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1479290_REVANCE THERAPEUTICS, INC."
1889,28461000.0,OtherIntangibleAssetsNet,2,"1479290_REVANCE THERAPEUTICS, INC."
3279,-82213000.0,DeferredRevenueNoncurrent,2,"1479290_REVANCE THERAPEUTICS, INC."
1709,8865000.0,InterestExpense,1,"1479290_REVANCE THERAPEUTICS, INC."
1854,8865000.0,InterestAndDebtExpense,2,"1479290_REVANCE THERAPEUTICS, INC."
1205,-6118000.0,InvestmentIncomeNonoperating,2,"1479290_REVANCE THERAPEUTICS, INC."
2130,-6951000.0,NonoperatingIncomeExpense,1,"1479290_REVANCE THERAPEUTICS, INC."
3154,-74079000.0,LiabilitiesCurrent,2,"1479290_REVANCE THERAPEUTICS, INC."
3796,-116322000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1479290_REVANCE THERAPEUTICS, INC."
3645,-116322000.0,LiabilitiesNoncurrent,2,"1479290_REVANCE THERAPEUTICS, INC."
3465,-570749000.0,Liabilities,1,"1479290_REVANCE THERAPEUTICS, INC."
3661,-88000.0,CommonStockValue,3,"1479290_REVANCE THERAPEUTICS, INC."
3750,-1908244000.0,AdditionalPaidInCapital,1,"1479290_REVANCE THERAPEUTICS, INC."
3379,-31274000.0,OperatingLeaseLiabilityNoncurrent,3,"1479290_REVANCE THERAPEUTICS, INC."
3316,-26786000.0,StockholdersEquity,1,"1479290_REVANCE THERAPEUTICS, INC."
3260,-26786000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1479290_REVANCE THERAPEUTICS, INC."
3917,-597535000.0,LiabilitiesAndStockholdersEquity,2,"1479290_REVANCE THERAPEUTICS, INC."
601,143395000.0,SellingGeneralAndAdministrativeExpense,3,"1479290_REVANCE THERAPEUTICS, INC."
1112,374391000.0,OperatingExpenses,1,"1479290_REVANCE THERAPEUTICS, INC."
1264,-123531000.0,OperatingIncomeLoss,1,"1479290_REVANCE THERAPEUTICS, INC."
3834,-1881485000.0,RetainedEarningsAccumulatedDeficit,1,"1479290_REVANCE THERAPEUTICS, INC."
