account_num,net_change,tag,tag_depth,cik
1421,1608000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"1535929_VOYA FINANCIAL, INC."
2638,-141000000.0,DebtCurrent,2,"1535929_VOYA FINANCIAL, INC."
3154,-141000000.0,LiabilitiesCurrent,2,"1535929_VOYA FINANCIAL, INC."
3308,-2094000000.0,LongTermDebtNoncurrent,2,"1535929_VOYA FINANCIAL, INC."
3303,-2094000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1535929_VOYA FINANCIAL, INC."
3645,-2094000000.0,LiabilitiesNoncurrent,2,"1535929_VOYA FINANCIAL, INC."
2089,147652000000.0,Assets,1,"1535929_VOYA FINANCIAL, INC."
3465,-141535000000.0,Liabilities,1,"1535929_VOYA FINANCIAL, INC."
3750,-6643000000.0,AdditionalPaidInCapital,1,"1535929_VOYA FINANCIAL, INC."
3834,-342000000.0,RetainedEarningsAccumulatedDeficit,1,"1535929_VOYA FINANCIAL, INC."
3316,-4469000000.0,StockholdersEquity,1,"1535929_VOYA FINANCIAL, INC."
3260,-5951000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1535929_VOYA FINANCIAL, INC."
3917,-147652000000.0,LiabilitiesAndStockholdersEquity,2,"1535929_VOYA FINANCIAL, INC."
173,-5922000000.0,Revenues,1,"1535929_VOYA FINANCIAL, INC."
3661,-1000000.0,CommonStockValue,3,"1535929_VOYA FINANCIAL, INC."
2091,2882000000.0,AssetsNoncurrent,2,"1535929_VOYA FINANCIAL, INC."
1827,958000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1535929_VOYA FINANCIAL, INC."
1732,631000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1535929_VOYA FINANCIAL, INC."
207,18000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1535929_VOYA FINANCIAL, INC."
320,22000000.0,ReceivablesNetCurrent,3,"1535929_VOYA FINANCIAL, INC."
868,22000000.0,AssetsCurrent,2,"1535929_VOYA FINANCIAL, INC."
1711,327000000.0,Goodwill,1,"1535929_VOYA FINANCIAL, INC."
232,-8495000000.0,GrossProfit,1,"1535929_VOYA FINANCIAL, INC."
1112,2542000000.0,OperatingExpenses,1,"1535929_VOYA FINANCIAL, INC."
1205,-27000000.0,InvestmentIncomeNonoperating,2,"1535929_VOYA FINANCIAL, INC."
3853,-1482000000.0,MinorityInterest,1,"1535929_VOYA FINANCIAL, INC."
131,-2425000000.0,PremiumsEarnedNet,2,"1535929_VOYA FINANCIAL, INC."
2431,77000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1535929_VOYA FINANCIAL, INC."
487,4000000.0,OtherReceivablesNetCurrent,3,"1535929_VOYA FINANCIAL, INC."
2731,-141000000.0,ShortTermBorrowings,1,"1535929_VOYA FINANCIAL, INC."
2004,-148000000.0,OtherNonoperatingIncomeExpense,1,"1535929_VOYA FINANCIAL, INC."
144,2573000000.0,CostOfRevenue,1,"1535929_VOYA FINANCIAL, INC."
2130,-175000000.0,NonoperatingIncomeExpense,1,"1535929_VOYA FINANCIAL, INC."
1709,183000000.0,InterestExpense,1,"1535929_VOYA FINANCIAL, INC."
1854,183000000.0,InterestAndDebtExpense,2,"1535929_VOYA FINANCIAL, INC."
2149,-11395000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1535929_VOYA FINANCIAL, INC."
2257,-428000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1535929_VOYA FINANCIAL, INC."
2399,5000000.0,IncomeTaxExpenseBenefit,1,"1535929_VOYA FINANCIAL, INC."
