account_num,net_change,tag,tag_depth,cik
491,1563718.0,ResearchAndDevelopmentExpense,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
144,140880063.0,CostOfRevenue,1,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
3809,-6937950.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
3817,355844.0,TreasuryStockValue,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
819,271907.0,DeferredIncomeTaxExpenseBenefit,1,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
2552,-2748474.0,AccruedLiabilitiesCurrent,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
2903,-17620812.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
1901,310577.0,DeferredIncomeTaxAssetsNet,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
1848,15286831.0,LongTermInvestmentsAndReceivablesNet,3,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
1626,15286831.0,LongTermInvestments,1,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
1557,373292.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
1494,373292.0,EquityMethodInvestments,1,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
281,11700400.0,ShortTermInvestments,1,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
2399,4741854.0,IncomeTaxExpenseBenefit,1,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
1820,-17780058.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
1077,-17780058.0,ProfitLoss,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
2590,-17620812.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
1912,-17620812.0,NetIncomeLoss,1,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
3260,-189796868.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
2638,-434959.0,DebtCurrent,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
320,18931346.0,ReceivablesNetCurrent,3,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
207,18931346.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
868,230894809.0,AssetsCurrent,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
1368,719574.0,PropertyPlantAndEquipmentNet,4,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
1711,23814005.0,Goodwill,1,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
2130,-3222.0,NonoperatingIncomeExpense,1,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
1732,1795234.0,IntangibleAssetsNetExcludingGoodwill,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
522,31609877.0,InventoryGross,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
1264,-17709456.0,OperatingIncomeLoss,1,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
2091,52524972.0,AssetsNoncurrent,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
2089,283419781.0,Assets,1,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
2398,-40925155.0,AccountsPayableCurrent,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
2347,-43673629.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
1112,19339840.0,OperatingExpenses,1,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
3154,-90469990.0,LiabilitiesCurrent,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
581,1563718.0,OperatingCostsAndExpenses,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
1827,25609239.0,IntangibleAssetsNetIncludingGoodwill,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
2004,-4812456.0,OtherNonoperatingIncomeExpense,1,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
455,31609877.0,InventoryNet,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
677,46968549.0,PrepaidExpenseCurrent,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
260,31609877.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
1002,-1385.0,GainLossOnDispositionOfAssets1,1,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
961,-1385.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
692,4509634.0,ProvisionForDoubtfulAccounts,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
2257,-44030.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
1478,-541578.0,IncomeLossFromEquityMethodInvestments,1,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
2841,-2748474.0,TaxesPayableCurrent,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
3661,-40063.0,CommonStockValue,3,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
3750,-130503387.0,AdditionalPaidInCapital,1,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
3834,-53214304.0,RetainedEarningsAccumulatedDeficit,1,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
3316,-191051548.0,StockholdersEquity,1,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
3917,-283419781.0,LiabilitiesAndStockholdersEquity,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
173,-234174265.0,Revenues,1,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
232,-37049296.0,GrossProfit,1,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
597,11288871.0,GeneralAndAdministrativeExpense,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
601,13266488.0,SellingGeneralAndAdministrativeExpense,3,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
229,18931346.0,AccountsReceivableNetCurrent,3,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
1071,3417244.0,RestrictedCashAndInvestmentsCurrent,3,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
1549,3417244.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
1079,3417244.0,RestrictedCashCurrent,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
577,75601729.0,CashCashEquivalentsAndShortTermInvestments,4,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
645,63901329.0,CashAndCashEquivalentsAtCarryingValue,3,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
2731,-434959.0,ShortTermBorrowings,1,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
3645,-2425597.0,LiabilitiesNoncurrent,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
3465,-93622913.0,Liabilities,1,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
3379,-2425597.0,OperatingLeaseLiabilityNoncurrent,3,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
3853,-4165063.0,MinorityInterest,1,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
1914,-23243116.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
1379,14913539.0,MarketableSecuritiesNoncurrent,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
707,1977617.0,SellingAndMarketingExpense,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
3796,-2425597.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
501,63901329.0,Cash,1,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
69,63901329.0,CashAndDueFromBanks,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
3776,-6937950.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
497,1977617.0,SellingExpense,1,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
2095,136050.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
2423,-23107066.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
1822,-23107066.0,DiscontinuedOperationGainLossFromDisposalOfDiscontinuedOperationBeforeIncomeTax,3,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
627,46968549.0,Supplies,1,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
1266,136050.0,DiscontinuedOperationTaxEffectOfIncomeLossFromDisposalOfDiscontinuedOperation,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
1515,-2021688.0,OtherOperatingIncomeExpenseNet,2,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
2149,-17712678.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1603993_NISUN INTERNATIONAL ENTERPRISE DEVELOPMENT GROUP CO., LTD"
