account_num,net_change,tag,tag_depth,cik
3465,-2563480000.0,Liabilities,1,"1596532_ARISTA NETWORKS, INC."
3316,-6505555000.0,StockholdersEquity,1,"1596532_ARISTA NETWORKS, INC."
3645,-716755000.0,LiabilitiesNoncurrent,2,"1596532_ARISTA NETWORKS, INC."
3661,-31000.0,CommonStockValue,3,"1596532_ARISTA NETWORKS, INC."
3796,-716755000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1596532_ARISTA NETWORKS, INC."
3750,-2028301000.0,AdditionalPaidInCapital,1,"1596532_ARISTA NETWORKS, INC."
3834,-4500389000.0,RetainedEarningsAccumulatedDeficit,1,"1596532_ARISTA NETWORKS, INC."
597,76787000.0,GeneralAndAdministrativeExpense,2,"1596532_ARISTA NETWORKS, INC."
3917,-9069035000.0,LiabilitiesAndStockholdersEquity,2,"1596532_ARISTA NETWORKS, INC."
232,-2631055000.0,GrossProfit,1,"1596532_ARISTA NETWORKS, INC."
601,370283000.0,SellingGeneralAndAdministrativeExpense,3,"1596532_ARISTA NETWORKS, INC."
3379,-48044000.0,OperatingLeaseLiabilityNoncurrent,3,"1596532_ARISTA NETWORKS, INC."
1112,1013720000.0,OperatingExpenses,1,"1596532_ARISTA NETWORKS, INC."
1264,-1617335000.0,OperatingIncomeLoss,1,"1596532_ARISTA NETWORKS, INC."
3260,-6505555000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1596532_ARISTA NETWORKS, INC."
3154,-1846725000.0,LiabilitiesCurrent,2,"1596532_ARISTA NETWORKS, INC."
260,1893538000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1596532_ARISTA NETWORKS, INC."
2347,-679043000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1596532_ARISTA NETWORKS, INC."
1665,-22389000.0,InvestmentIncomeNet,2,"1596532_ARISTA NETWORKS, INC."
207,833374000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1596532_ARISTA NETWORKS, INC."
320,833374000.0,ReceivablesNetCurrent,3,"1596532_ARISTA NETWORKS, INC."
455,1893538000.0,InventoryNet,2,"1596532_ARISTA NETWORKS, INC."
868,7654998000.0,AssetsCurrent,2,"1596532_ARISTA NETWORKS, INC."
1634,58888000.0,OperatingLeaseRightOfUseAsset,2,"1596532_ARISTA NETWORKS, INC."
3017,-469007000.0,OtherLiabilitiesCurrent,2,"1596532_ARISTA NETWORKS, INC."
1368,102592000.0,PropertyPlantAndEquipmentNet,4,"1596532_ARISTA NETWORKS, INC."
1732,95458000.0,IntangibleAssetsNetExcludingGoodwill,2,"1596532_ARISTA NETWORKS, INC."
1827,363989000.0,IntangibleAssetsNetIncludingGoodwill,2,"1596532_ARISTA NETWORKS, INC."
2041,33265000.0,OtherAssetsNoncurrent,2,"1596532_ARISTA NETWORKS, INC."
2091,1351749000.0,AssetsNoncurrent,2,"1596532_ARISTA NETWORKS, INC."
2089,9069035000.0,Assets,1,"1596532_ARISTA NETWORKS, INC."
2398,-268972000.0,AccountsPayableCurrent,2,"1596532_ARISTA NETWORKS, INC."
1711,268531000.0,Goodwill,1,"1596532_ARISTA NETWORKS, INC."
1205,-22862000.0,InvestmentIncomeNonoperating,2,"1596532_ARISTA NETWORKS, INC."
