account_num,net_change,tag,tag_depth,cik
525,1052000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1498710_SPIRIT AIRLINES, INC."
722,1052000.0,AccretionExpense,1,"1498710_SPIRIT AIRLINES, INC."
171,670323000.0,CostOfGoodsAndServicesSold,2,"1498710_SPIRIT AIRLINES, INC."
162,670323000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1498710_SPIRIT AIRLINES, INC."
3809,-390000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1498710_SPIRIT AIRLINES, INC."
3733,-1149588000.0,AdditionalPaidInCapitalCommonStock,2,"1498710_SPIRIT AIRLINES, INC."
3817,79671000.0,TreasuryStockValue,2,"1498710_SPIRIT AIRLINES, INC."
3383,-189054000.0,DeferredIncomeTaxLiabilitiesNet,2,"1498710_SPIRIT AIRLINES, INC."
281,108357000.0,ShortTermInvestments,1,"1498710_SPIRIT AIRLINES, INC."
144,670323000.0,CostOfRevenue,1,"1498710_SPIRIT AIRLINES, INC."
644,36261000.0,NontradeReceivablesCurrent,2,"1498710_SPIRIT AIRLINES, INC."
2903,-103911000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1498710_SPIRIT AIRLINES, INC."
2590,-103911000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1498710_SPIRIT AIRLINES, INC."
1912,-103911000.0,NetIncomeLoss,1,"1498710_SPIRIT AIRLINES, INC."
1077,-179385000.0,ProfitLoss,2,"1498710_SPIRIT AIRLINES, INC."
1820,-179385000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1498710_SPIRIT AIRLINES, INC."
2399,37737000.0,IncomeTaxExpenseBenefit,1,"1498710_SPIRIT AIRLINES, INC."
819,37851000.0,DeferredIncomeTaxExpenseBenefit,1,"1498710_SPIRIT AIRLINES, INC."
599,36261000.0,IncomeTaxesReceivable,2,"1498710_SPIRIT AIRLINES, INC."
581,1462169000.0,OperatingCostsAndExpenses,2,"1498710_SPIRIT AIRLINES, INC."
2004,-542000.0,OtherNonoperatingIncomeExpense,1,"1498710_SPIRIT AIRLINES, INC."
110,-1349774000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1498710_SPIRIT AIRLINES, INC."
1481,574988000.0,PropertyPlantAndEquipmentOther,5,"1498710_SPIRIT AIRLINES, INC."
2764,-566856000.0,ContractWithCustomerLiabilityCurrent,3,"1498710_SPIRIT AIRLINES, INC."
296,670323000.0,DirectOperatingCosts,1,"1498710_SPIRIT AIRLINES, INC."
56,182612000.0,AircraftRentalAndLandingFees,2,"1498710_SPIRIT AIRLINES, INC."
1513,97345000.0,LandingFeesAndOtherRentals,2,"1498710_SPIRIT AIRLINES, INC."
1774,85267000.0,AircraftRental,1,"1498710_SPIRIT AIRLINES, INC."
552,487711000.0,FuelCosts,1,"1498710_SPIRIT AIRLINES, INC."
174,108357000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1498710_SPIRIT AIRLINES, INC."
184,108357000.0,DebtSecuritiesCurrent,2,"1498710_SPIRIT AIRLINES, INC."
990,-7100000.0,GainLossOnDispositionOfAssets,4,"1498710_SPIRIT AIRLINES, INC."
707,48017000.0,SellingAndMarketingExpense,2,"1498710_SPIRIT AIRLINES, INC."
1418,201156000.0,OtherCostAndExpenseOperating,3,"1498710_SPIRIT AIRLINES, INC."
2710,-566856000.0,DeferredRevenueCurrent,2,"1498710_SPIRIT AIRLINES, INC."
3812,79671000.0,TreasuryStockCommonValue,3,"1498710_SPIRIT AIRLINES, INC."
850,-1052373000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1498710_SPIRIT AIRLINES, INC."
1705,574988000.0,PropertyPlantAndEquipmentGross,4,"1498710_SPIRIT AIRLINES, INC."
2603,-1349774000.0,NoninterestIncome,1,"1498710_SPIRIT AIRLINES, INC."
2257,-141648000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1498710_SPIRIT AIRLINES, INC."
2149,-141648000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1498710_SPIRIT AIRLINES, INC."
1205,-15434000.0,InvestmentIncomeNonoperating,2,"1498710_SPIRIT AIRLINES, INC."
2638,-261724000.0,DebtCurrent,2,"1498710_SPIRIT AIRLINES, INC."
2737,-261724000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1498710_SPIRIT AIRLINES, INC."
2347,-53046000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1498710_SPIRIT AIRLINES, INC."
2398,-53046000.0,AccountsPayableCurrent,2,"1498710_SPIRIT AIRLINES, INC."
2089,9322317000.0,Assets,1,"1498710_SPIRIT AIRLINES, INC."
2091,6658121000.0,AssetsNoncurrent,2,"1498710_SPIRIT AIRLINES, INC."
2041,59610000.0,OtherAssetsNoncurrent,2,"1498710_SPIRIT AIRLINES, INC."
1368,3738682000.0,PropertyPlantAndEquipmentNet,4,"1498710_SPIRIT AIRLINES, INC."
1634,2859829000.0,OperatingLeaseRightOfUseAsset,2,"1498710_SPIRIT AIRLINES, INC."
868,1918083000.0,AssetsCurrent,2,"1498710_SPIRIT AIRLINES, INC."
320,36261000.0,ReceivablesNetCurrent,3,"1498710_SPIRIT AIRLINES, INC."
1071,119400000.0,RestrictedCashAndInvestmentsCurrent,3,"1498710_SPIRIT AIRLINES, INC."
1549,119400000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1498710_SPIRIT AIRLINES, INC."
1079,119400000.0,RestrictedCashCurrent,2,"1498710_SPIRIT AIRLINES, INC."
577,1396068000.0,CashCashEquivalentsAndShortTermInvestments,4,"1498710_SPIRIT AIRLINES, INC."
645,1287711000.0,CashAndCashEquivalentsAtCarryingValue,3,"1498710_SPIRIT AIRLINES, INC."
3017,-675944000.0,OtherLiabilitiesCurrent,2,"1498710_SPIRIT AIRLINES, INC."
2130,-29253000.0,NonoperatingIncomeExpense,1,"1498710_SPIRIT AIRLINES, INC."
3154,-1752609000.0,LiabilitiesCurrent,2,"1498710_SPIRIT AIRLINES, INC."
3379,-2605011000.0,OperatingLeaseLiabilityNoncurrent,3,"1498710_SPIRIT AIRLINES, INC."
1665,-15434000.0,InvestmentIncomeNet,2,"1498710_SPIRIT AIRLINES, INC."
1563,-15434000.0,InvestmentIncomeInterestAndDividend,3,"1498710_SPIRIT AIRLINES, INC."
1340,-15434000.0,InvestmentIncomeInterest,2,"1498710_SPIRIT AIRLINES, INC."
1264,-112395000.0,OperatingIncomeLoss,1,"1498710_SPIRIT AIRLINES, INC."
1112,1517286000.0,OperatingExpenses,1,"1498710_SPIRIT AIRLINES, INC."
1002,-7100000.0,GainLossOnDispositionOfAssets1,1,"1498710_SPIRIT AIRLINES, INC."
961,-7100000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1498710_SPIRIT AIRLINES, INC."
3303,-3164061000.0,LongTermDebtAndCapitalLeaseObligations,2,"1498710_SPIRIT AIRLINES, INC."
232,-670323000.0,GrossProfit,1,"1498710_SPIRIT AIRLINES, INC."
3260,-1469846000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1498710_SPIRIT AIRLINES, INC."
3316,-1469846000.0,StockholdersEquity,1,"1498710_SPIRIT AIRLINES, INC."
3834,-400308000.0,RetainedEarningsAccumulatedDeficit,1,"1498710_SPIRIT AIRLINES, INC."
3750,-1149588000.0,AdditionalPaidInCapital,1,"1498710_SPIRIT AIRLINES, INC."
3661,-11000.0,CommonStockValue,3,"1498710_SPIRIT AIRLINES, INC."
3465,-7710735000.0,Liabilities,1,"1498710_SPIRIT AIRLINES, INC."
3645,-5958126000.0,LiabilitiesNoncurrent,2,"1498710_SPIRIT AIRLINES, INC."
3796,-2794065000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1498710_SPIRIT AIRLINES, INC."
3917,-9322317000.0,LiabilitiesAndStockholdersEquity,2,"1498710_SPIRIT AIRLINES, INC."
