account_num,net_change,tag,tag_depth,cik
1112,256000000.0,OperatingExpenses,1,"1539838_DIAMONDBACK ENERGY, INC."
1264,-6508000000.0,OperatingIncomeLoss,1,"1539838_DIAMONDBACK ENERGY, INC."
1205,-586000000.0,InvestmentIncomeNonoperating,2,"1539838_DIAMONDBACK ENERGY, INC."
2130,-772000000.0,NonoperatingIncomeExpense,1,"1539838_DIAMONDBACK ENERGY, INC."
1854,99000000.0,InterestAndDebtExpense,2,"1539838_DIAMONDBACK ENERGY, INC."
2149,-7379000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1539838_DIAMONDBACK ENERGY, INC."
2257,-5736000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1539838_DIAMONDBACK ENERGY, INC."
819,720000000.0,DeferredIncomeTaxExpenseBenefit,1,"1539838_DIAMONDBACK ENERGY, INC."
2399,1174000000.0,IncomeTaxExpenseBenefit,1,"1539838_DIAMONDBACK ENERGY, INC."
1820,-6910000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1539838_DIAMONDBACK ENERGY, INC."
1077,-4562000000.0,ProfitLoss,2,"1539838_DIAMONDBACK ENERGY, INC."
1912,-4386000000.0,NetIncomeLoss,1,"1539838_DIAMONDBACK ENERGY, INC."
2590,-4386000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1539838_DIAMONDBACK ENERGY, INC."
2903,-4386000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1539838_DIAMONDBACK ENERGY, INC."
512,132000000.0,DerivativeAssetsCurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
916,132000000.0,DerivativeInstrumentsAndHedges,3,"1539838_DIAMONDBACK ENERGY, INC."
2716,-10000000.0,LongTermDebtCurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
599,284000000.0,IncomeTaxesReceivable,2,"1539838_DIAMONDBACK ENERGY, INC."
601,144000000.0,SellingGeneralAndAdministrativeExpense,3,"1539838_DIAMONDBACK ENERGY, INC."
597,1263000000.0,GeneralAndAdministrativeExpense,2,"1539838_DIAMONDBACK ENERGY, INC."
232,-9643000000.0,GrossProfit,1,"1539838_DIAMONDBACK ENERGY, INC."
173,-9643000000.0,Revenues,1,"1539838_DIAMONDBACK ENERGY, INC."
2041,42000000.0,OtherAssetsNoncurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
2091,61576000000.0,AssetsNoncurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
2089,26209000000.0,Assets,1,"1539838_DIAMONDBACK ENERGY, INC."
2398,-127000000.0,AccountsPayableCurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
2347,-560000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1539838_DIAMONDBACK ENERGY, INC."
2737,-10000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1539838_DIAMONDBACK ENERGY, INC."
2638,-10000000.0,DebtCurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
3217,-47000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1539838_DIAMONDBACK ENERGY, INC."
3154,-1716000000.0,LiabilitiesCurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
644,388000000.0,NontradeReceivablesCurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
3308,-6238000000.0,LongTermDebtNoncurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
3550,-336000000.0,AssetRetirementObligationsNoncurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
3796,-2565000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1539838_DIAMONDBACK ENERGY, INC."
3645,-8803000000.0,LiabilitiesNoncurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
3465,-10519000000.0,Liabilities,1,"1539838_DIAMONDBACK ENERGY, INC."
3750,-14213000000.0,AdditionalPaidInCapital,1,"1539838_DIAMONDBACK ENERGY, INC."
3834,-801000000.0,RetainedEarningsAccumulatedDeficit,1,"1539838_DIAMONDBACK ENERGY, INC."
3316,-15009000000.0,StockholdersEquity,1,"1539838_DIAMONDBACK ENERGY, INC."
3260,-15690000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1539838_DIAMONDBACK ENERGY, INC."
3917,-26209000000.0,LiabilitiesAndStockholdersEquity,2,"1539838_DIAMONDBACK ENERGY, INC."
3303,-6238000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1539838_DIAMONDBACK ENERGY, INC."
1368,23759000000.0,PropertyPlantAndEquipmentNet,4,"1539838_DIAMONDBACK ENERGY, INC."
2916,-47000000.0,DerivativeLiabilitiesCurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
1557,566000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1539838_DIAMONDBACK ENERGY, INC."
1592,611000000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1539838_DIAMONDBACK ENERGY, INC."
732,652000000.0,OperatingLeaseExpense,1,"1539838_DIAMONDBACK ENERGY, INC."
1369,-99000000.0,GainsLossesOnExtinguishmentOfDebt,1,"1539838_DIAMONDBACK ENERGY, INC."
1781,-586000000.0,NonoperatingGainsLosses,1,"1539838_DIAMONDBACK ENERGY, INC."
1436,-586000000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1539838_DIAMONDBACK ENERGY, INC."
1317,-586000000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,"1539838_DIAMONDBACK ENERGY, INC."
1418,112000000.0,OtherCostAndExpenseOperating,3,"1539838_DIAMONDBACK ENERGY, INC."
3618,-148000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1539838_DIAMONDBACK ENERGY, INC."
3347,-148000000.0,DerivativeLiabilitiesNoncurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
2710,-619000000.0,DeferredRevenueCurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
2106,23000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1539838_DIAMONDBACK ENERGY, INC."
1972,23000000.0,DerivativeAssetsNoncurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
2431,176000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1539838_DIAMONDBACK ENERGY, INC."
3853,-681000000.0,MinorityInterest,1,"1539838_DIAMONDBACK ENERGY, INC."
2841,-34000000.0,TaxesPayableCurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
850,-14844000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1539838_DIAMONDBACK ENERGY, INC."
1705,1481000000.0,PropertyPlantAndEquipmentGross,4,"1539838_DIAMONDBACK ENERGY, INC."
2603,-9566000000.0,NoninterestIncome,1,"1539838_DIAMONDBACK ENERGY, INC."
110,-9566000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1539838_DIAMONDBACK ENERGY, INC."
2888,-399000000.0,OtherAccruedLiabilitiesCurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
2764,-619000000.0,ContractWithCustomerLiabilityCurrent,3,"1539838_DIAMONDBACK ENERGY, INC."
1481,1481000000.0,PropertyPlantAndEquipmentOther,5,"1539838_DIAMONDBACK ENERGY, INC."
1253,37122000000.0,OilAndGasPropertyFullCostMethodGross,4,"1539838_DIAMONDBACK ENERGY, INC."
1626,566000000.0,LongTermInvestments,1,"1539838_DIAMONDBACK ENERGY, INC."
1848,566000000.0,LongTermInvestmentsAndReceivablesNet,3,"1539838_DIAMONDBACK ENERGY, INC."
1901,64000000.0,DeferredIncomeTaxAssetsNet,2,"1539838_DIAMONDBACK ENERGY, INC."
2552,-433000000.0,AccruedLiabilitiesCurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
3383,-2069000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1539838_DIAMONDBACK ENERGY, INC."
3494,-12000000.0,OtherLiabilitiesNoncurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
3733,-14213000000.0,AdditionalPaidInCapitalCommonStock,2,"1539838_DIAMONDBACK ENERGY, INC."
3809,-7000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1539838_DIAMONDBACK ENERGY, INC."
1494,566000000.0,EquityMethodInvestments,1,"1539838_DIAMONDBACK ENERGY, INC."
2546,-127000000.0,AccountsPayableTradeCurrent,3,"1539838_DIAMONDBACK ENERGY, INC."
831,611000000.0,ProductionTaxExpense,1,"1539838_DIAMONDBACK ENERGY, INC."
132,104000000.0,OilAndGasJointInterestBillingReceivablesCurrent,3,"1539838_DIAMONDBACK ENERGY, INC."
1734,37122000000.0,OilAndGasPropertyFullCostMethodNet,4,"1539838_DIAMONDBACK ENERGY, INC."
1478,-77000000.0,IncomeLossFromEquityMethodInvestments,1,"1539838_DIAMONDBACK ENERGY, INC."
868,1392000000.0,AssetsCurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
455,67000000.0,InventoryNet,2,"1539838_DIAMONDBACK ENERGY, INC."
260,67000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1539838_DIAMONDBACK ENERGY, INC."
577,157000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1539838_DIAMONDBACK ENERGY, INC."
1549,7000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1539838_DIAMONDBACK ENERGY, INC."
1071,7000000.0,RestrictedCashAndInvestmentsCurrent,3,"1539838_DIAMONDBACK ENERGY, INC."
229,618000000.0,AccountsReceivableNetCurrent,3,"1539838_DIAMONDBACK ENERGY, INC."
207,618000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1539838_DIAMONDBACK ENERGY, INC."
320,1006000000.0,ReceivablesNetCurrent,3,"1539838_DIAMONDBACK ENERGY, INC."
645,157000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1539838_DIAMONDBACK ENERGY, INC."
581,112000000.0,OperatingCostsAndExpenses,2,"1539838_DIAMONDBACK ENERGY, INC."
