account_num,net_change,tag,tag_depth,cik
3017,-2895664.0,OtherLiabilitiesCurrent,2,"1437491_BITNILE METAVERSE, INC."
3154,-27395927.0,LiabilitiesCurrent,2,"1437491_BITNILE METAVERSE, INC."
3379,-215150.0,OperatingLeaseLiabilityNoncurrent,3,"1437491_BITNILE METAVERSE, INC."
3796,-579226.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1437491_BITNILE METAVERSE, INC."
3645,-579226.0,LiabilitiesNoncurrent,2,"1437491_BITNILE METAVERSE, INC."
3465,-28171969.0,Liabilities,1,"1437491_BITNILE METAVERSE, INC."
3661,-2359.0,CommonStockValue,3,"1437491_BITNILE METAVERSE, INC."
3750,-202031061.0,AdditionalPaidInCapital,1,"1437491_BITNILE METAVERSE, INC."
3834,-202731837.0,RetainedEarningsAccumulatedDeficit,1,"1437491_BITNILE METAVERSE, INC."
3260,-5513943.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1437491_BITNILE METAVERSE, INC."
3917,-22658026.0,LiabilitiesAndStockholdersEquity,2,"1437491_BITNILE METAVERSE, INC."
173,-45150.0,Revenues,1,"1437491_BITNILE METAVERSE, INC."
232,-41150.0,GrossProfit,1,"1437491_BITNILE METAVERSE, INC."
597,1841711.0,GeneralAndAdministrativeExpense,2,"1437491_BITNILE METAVERSE, INC."
601,10160441.0,SellingGeneralAndAdministrativeExpense,3,"1437491_BITNILE METAVERSE, INC."
692,53415.0,ProvisionForDoubtfulAccounts,2,"1437491_BITNILE METAVERSE, INC."
1112,12192449.0,OperatingExpenses,1,"1437491_BITNILE METAVERSE, INC."
3316,-698417.0,StockholdersEquity,1,"1437491_BITNILE METAVERSE, INC."
1264,-12233599.0,OperatingIncomeLoss,1,"1437491_BITNILE METAVERSE, INC."
2638,-324737.0,DebtCurrent,2,"1437491_BITNILE METAVERSE, INC."
2347,-11758081.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1437491_BITNILE METAVERSE, INC."
645,2005.0,CashAndCashEquivalentsAtCarryingValue,3,"1437491_BITNILE METAVERSE, INC."
577,2005.0,CashCashEquivalentsAndShortTermInvestments,4,"1437491_BITNILE METAVERSE, INC."
229,3900.0,AccountsReceivableNetCurrent,3,"1437491_BITNILE METAVERSE, INC."
207,3900.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1437491_BITNILE METAVERSE, INC."
2737,-324737.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1437491_BITNILE METAVERSE, INC."
320,3900.0,ReceivablesNetCurrent,3,"1437491_BITNILE METAVERSE, INC."
1634,307913.0,OperatingLeaseRightOfUseAsset,2,"1437491_BITNILE METAVERSE, INC."
1368,4399504.0,PropertyPlantAndEquipmentNet,4,"1437491_BITNILE METAVERSE, INC."
1732,6100356.0,IntangibleAssetsNetExcludingGoodwill,2,"1437491_BITNILE METAVERSE, INC."
1827,6100356.0,IntangibleAssetsNetIncludingGoodwill,2,"1437491_BITNILE METAVERSE, INC."
2041,10905.0,OtherAssetsNoncurrent,2,"1437491_BITNILE METAVERSE, INC."
2091,11235915.0,AssetsNoncurrent,2,"1437491_BITNILE METAVERSE, INC."
2089,22658026.0,Assets,1,"1437491_BITNILE METAVERSE, INC."
2398,-10406830.0,AccountsPayableCurrent,2,"1437491_BITNILE METAVERSE, INC."
868,11422111.0,AssetsCurrent,2,"1437491_BITNILE METAVERSE, INC."
1205,-17893969.0,InvestmentIncomeNonoperating,2,"1437491_BITNILE METAVERSE, INC."
2130,-36731593.0,NonoperatingIncomeExpense,1,"1437491_BITNILE METAVERSE, INC."
1709,17681.0,InterestExpense,1,"1437491_BITNILE METAVERSE, INC."
2723,-1597222.0,InterestAndDividendsPayableCurrent,3,"1437491_BITNILE METAVERSE, INC."
2614,43151.0,PreferredStockDividendsIncomeStatementImpact,2,"1437491_BITNILE METAVERSE, INC."
2744,43151.0,PreferredStockDividendsAndOtherAdjustments,2,"1437491_BITNILE METAVERSE, INC."
1895,1841711.0,ProfessionalFees,1,"1437491_BITNILE METAVERSE, INC."
