account_num,net_change,tag,tag_depth,cik
229,49356000.0,AccountsReceivableNetCurrent,3,1537054_GOGO INC.
3834,-1228358000.0,RetainedEarningsAccumulatedDeficit,1,1537054_GOGO INC.
3154,-62501000.0,LiabilitiesCurrent,2,1537054_GOGO INC.
2638,-7250000.0,DebtCurrent,2,1537054_GOGO INC.
2737,-7250000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1537054_GOGO INC.
2347,-53547000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1537054_GOGO INC.
2398,-15328000.0,AccountsPayableCurrent,2,1537054_GOGO INC.
2089,767288000.0,Assets,1,1537054_GOGO INC.
2091,480455000.0,AssetsNoncurrent,2,1537054_GOGO INC.
2041,37239000.0,OtherAssetsNoncurrent,2,1537054_GOGO INC.
1827,52719000.0,IntangibleAssetsNetIncludingGoodwill,2,1537054_GOGO INC.
1368,100982000.0,PropertyPlantAndEquipmentNet,4,1537054_GOGO INC.
1634,71539000.0,OperatingLeaseRightOfUseAsset,2,1537054_GOGO INC.
868,286833000.0,AssetsCurrent,2,1537054_GOGO INC.
260,62792000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1537054_GOGO INC.
455,62792000.0,InventoryNet,2,1537054_GOGO INC.
320,49356000.0,ReceivablesNetCurrent,3,1537054_GOGO INC.
59,-1884000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1537054_GOGO INC.
3316,-33542000.0,StockholdersEquity,1,1537054_GOGO INC.
3750,-1396348000.0,AdditionalPaidInCapital,1,1537054_GOGO INC.
645,86157000.0,CashAndCashEquivalentsAtCarryingValue,3,1537054_GOGO INC.
577,110812000.0,CashCashEquivalentsAndShortTermInvestments,4,1537054_GOGO INC.
3661,-14000.0,CommonStockValue,3,1537054_GOGO INC.
3465,-733746000.0,Liabilities,1,1537054_GOGO INC.
3645,-671245000.0,LiabilitiesNoncurrent,2,1537054_GOGO INC.
3796,-82512000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1537054_GOGO INC.
3379,-74481000.0,OperatingLeaseLiabilityNoncurrent,3,1537054_GOGO INC.
3303,-588733000.0,LongTermDebtAndCapitalLeaseObligations,2,1537054_GOGO INC.
3308,-588733000.0,LongTermDebtNoncurrent,2,1537054_GOGO INC.
207,49356000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1537054_GOGO INC.
1820,-131211000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1537054_GOGO INC.
819,53255000.0,DeferredIncomeTaxExpenseBenefit,1,1537054_GOGO INC.
1035,541000.0,ProvisionForOtherCreditLosses,1,1537054_GOGO INC.
1864,330000.0,RestrictedCashAndInvestmentsNoncurrent,3,1537054_GOGO INC.
2306,330000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1537054_GOGO INC.
2146,330000.0,RestrictedCashNoncurrent,2,1537054_GOGO INC.
1103,541000.0,ProvisionForLoanLeaseAndOtherLosses,4,1537054_GOGO INC.
707,21748000.0,SellingAndMarketingExpense,2,1537054_GOGO INC.
1369,-2224000.0,GainsLossesOnExtinguishmentOfDebt,1,1537054_GOGO INC.
2710,-1704000.0,DeferredRevenueCurrent,2,1537054_GOGO INC.
2603,-299767000.0,NoninterestIncome,1,1537054_GOGO INC.
110,-299767000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1537054_GOGO INC.
2004,-733000.0,OtherNonoperatingIncomeExpense,1,1537054_GOGO INC.
144,541000.0,CostOfRevenue,1,1537054_GOGO INC.
3809,-23913000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1537054_GOGO INC.
3733,-1396348000.0,AdditionalPaidInCapitalCommonStock,2,1537054_GOGO INC.
3817,158375000.0,TreasuryStockValue,2,1537054_GOGO INC.
3494,-8031000.0,OtherLiabilitiesNoncurrent,2,1537054_GOGO INC.
2552,-38219000.0,AccruedLiabilitiesCurrent,2,1537054_GOGO INC.
1901,217976000.0,DeferredIncomeTaxAssetsNet,2,1537054_GOGO INC.
281,24655000.0,ShortTermInvestments,1,1537054_GOGO INC.
2716,-7250000.0,LongTermDebtCurrent,2,1537054_GOGO INC.
2903,-131211000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1537054_GOGO INC.
2590,-131211000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1537054_GOGO INC.
1912,-131211000.0,NetIncomeLoss,1,1537054_GOGO INC.
1077,-131211000.0,ProfitLoss,2,1537054_GOGO INC.
2257,-78500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1537054_GOGO INC.
2149,-147109000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1537054_GOGO INC.
1709,24807000.0,InterestExpense,1,1537054_GOGO INC.
3260,-33542000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1537054_GOGO INC.
3917,-767288000.0,LiabilitiesAndStockholdersEquity,2,1537054_GOGO INC.
232,-541000.0,GrossProfit,1,1537054_GOGO INC.
597,40734000.0,GeneralAndAdministrativeExpense,2,1537054_GOGO INC.
601,62482000.0,SellingGeneralAndAdministrativeExpense,3,1537054_GOGO INC.
1002,-285000.0,GainLossOnDispositionOfAssets1,1,1537054_GOGO INC.
1112,62767000.0,OperatingExpenses,1,1537054_GOGO INC.
1264,-99289000.0,OperatingIncomeLoss,1,1537054_GOGO INC.
1340,-5509000.0,InvestmentIncomeInterest,2,1537054_GOGO INC.
1563,-5509000.0,InvestmentIncomeInterestAndDividend,3,1537054_GOGO INC.
1665,-5509000.0,InvestmentIncomeNet,2,1537054_GOGO INC.
1205,-5509000.0,InvestmentIncomeNonoperating,2,1537054_GOGO INC.
2130,-20789000.0,NonoperatingIncomeExpense,1,1537054_GOGO INC.
1854,27031000.0,InterestAndDebtExpense,2,1537054_GOGO INC.
2399,52711000.0,IncomeTaxExpenseBenefit,1,1537054_GOGO INC.
