account_num,net_change,tag,tag_depth,cik
645,404862000.0,CashAndCashEquivalentsAtCarryingValue,3,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
577,404862000.0,CashCashEquivalentsAndShortTermInvestments,4,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
229,1774830000.0,AccountsReceivableNetCurrent,3,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
207,1774830000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
320,1774830000.0,ReceivablesNetCurrent,3,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
868,2288058000.0,AssetsCurrent,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
1634,187798000.0,OperatingLeaseRightOfUseAsset,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
1368,195186000.0,PropertyPlantAndEquipmentNet,4,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
1369,-10251000.0,GainsLossesOnExtinguishmentOfDebt,1,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
2149,-617900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
2257,-367949000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
819,353902000.0,DeferredIncomeTaxExpenseBenefit,1,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
2399,96734000.0,IncomeTaxExpenseBenefit,1,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
1820,-464683000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
1077,-271215000.0,ProfitLoss,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
1912,-271791000.0,NetIncomeLoss,1,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
2590,-271791000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
2903,-271791000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
2716,-41250000.0,LongTermDebtCurrent,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
1901,573780000.0,DeferredIncomeTaxAssetsNet,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
2552,-445205000.0,AccruedLiabilitiesCurrent,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
3494,-139934000.0,OtherLiabilitiesNoncurrent,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
1854,130101000.0,InterestAndDebtExpense,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
3817,1859905000.0,TreasuryStockValue,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
171,4304810000.0,CostOfGoodsAndServicesSold,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
144,4304810000.0,CostOfRevenue,1,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
456,165484000.0,DepreciationAndAmortization,4,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
581,165484000.0,OperatingCostsAndExpenses,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
2004,-40951000.0,OtherNonoperatingIncomeExpense,1,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
1478,-2116000.0,IncomeLossFromEquityMethodInvestments,1,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
110,-9258911000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
2603,-9258911000.0,NoninterestIncome,1,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
3812,1859905000.0,TreasuryStockCommonValue,3,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
3568,-552623000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
2673,-445205000.0,EmployeeRelatedLiabilitiesCurrent,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
2431,576000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
3809,-29333000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
1709,119850000.0,InterestExpense,1,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
3733,-769460000.0,AdditionalPaidInCapitalCommonStock,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
1264,-446848000.0,OperatingIncomeLoss,1,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
1732,685615000.0,IntangibleAssetsNetExcludingGoodwill,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
1827,3024014000.0,IntangibleAssetsNetIncludingGoodwill,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
2041,281816000.0,OtherAssetsNoncurrent,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
2130,-40951000.0,NonoperatingIncomeExpense,1,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
1711,2338399000.0,Goodwill,1,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
2091,4262594000.0,AssetsNoncurrent,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
2089,6550652000.0,Assets,1,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
2347,-1316640000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
2638,-41250000.0,DebtCurrent,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
3017,-42721000.0,OtherLiabilitiesCurrent,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
3154,-1897054000.0,LiabilitiesCurrent,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
3308,-2770895000.0,LongTermDebtNoncurrent,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
3303,-2770895000.0,LongTermDebtAndCapitalLeaseObligations,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
3379,-198144000.0,OperatingLeaseLiabilityNoncurrent,3,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
2737,-41250000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
3796,-890701000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
597,1532912000.0,GeneralAndAdministrativeExpense,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
601,1532912000.0,SellingGeneralAndAdministrativeExpense,3,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
1002,-45754000.0,GainLossOnDispositionOfAssets1,1,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
1112,1744150000.0,OperatingExpenses,1,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
232,-4304810000.0,GrossProfit,1,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
3260,-992002000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
3917,-6550652000.0,LiabilitiesAndStockholdersEquity,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
3834,-2051455000.0,RetainedEarningsAccumulatedDeficit,1,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
3750,-769460000.0,AdditionalPaidInCapital,1,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
3661,-1659000.0,CommonStockValue,3,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
3465,-5558650000.0,Liabilities,1,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
3645,-3661596000.0,LiabilitiesNoncurrent,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
3316,-992002000.0,StockholdersEquity,1,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
