account_num,net_change,tag,tag_depth,cik
1378,-411000.0,DeconsolidationGainOrLossAmount,3,1460602_ORGENESIS INC.
3295,-17834000.0,ConvertibleDebtNoncurrent,2,1460602_ORGENESIS INC.
1700,47000.0,DepositsAssetsNoncurrent,2,1460602_ORGENESIS INC.
2772,-2344000.0,ConvertibleNotesPayableCurrent,2,1460602_ORGENESIS INC.
1820,-7922000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1460602_ORGENESIS INC.
2399,220000.0,IncomeTaxExpenseBenefit,1,1460602_ORGENESIS INC.
2257,-7702000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1460602_ORGENESIS INC.
2149,-8527000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1460602_ORGENESIS INC.
1854,283000.0,InterestAndDebtExpense,2,1460602_ORGENESIS INC.
2130,-1710000.0,NonoperatingIncomeExpense,1,1460602_ORGENESIS INC.
1205,-411000.0,InvestmentIncomeNonoperating,2,1460602_ORGENESIS INC.
1264,-6534000.0,OperatingIncomeLoss,1,1460602_ORGENESIS INC.
1112,15364000.0,OperatingExpenses,1,1460602_ORGENESIS INC.
1002,-5000.0,GainLossOnDispositionOfAssets1,1,1460602_ORGENESIS INC.
961,-5000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1460602_ORGENESIS INC.
2763,-2344000.0,NotesPayableCurrent,2,1460602_ORGENESIS INC.
1077,-411000.0,ProfitLoss,2,1460602_ORGENESIS INC.
2590,-8316000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1460602_ORGENESIS INC.
1781,-411000.0,NonoperatingGainsLosses,1,1460602_ORGENESIS INC.
2673,-901000.0,EmployeeRelatedLiabilitiesCurrent,2,1460602_ORGENESIS INC.
1025,415000.0,AmortizationOfIntangibleAssets,1,1460602_ORGENESIS INC.
845,415000.0,AmortizationOfDeferredCharges,1,1460602_ORGENESIS INC.
3540,-163000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1460602_ORGENESIS INC.
1369,-283000.0,GainsLossesOnExtinguishmentOfDebt,1,1460602_ORGENESIS INC.
2764,-70000.0,ContractWithCustomerLiabilityCurrent,3,1460602_ORGENESIS INC.
3400,-30203000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1460602_ORGENESIS INC.
2710,-70000.0,DeferredRevenueCurrent,2,1460602_ORGENESIS INC.
3333,-30203000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1460602_ORGENESIS INC.
2601,-2344000.0,NotesAndLoansPayableCurrent,3,1460602_ORGENESIS INC.
1515,-2000.0,OtherOperatingIncomeExpenseNet,2,1460602_ORGENESIS INC.
2431,394000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1460602_ORGENESIS INC.
3853,-1510000.0,MinorityInterest,1,1460602_ORGENESIS INC.
2841,-520000.0,TaxesPayableCurrent,2,1460602_ORGENESIS INC.
