account_num,net_change,tag,tag_depth,cik
3260,-10125000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1543151_UBER TECHNOLOGIES, INC"
3494,-871000000.0,OtherLiabilitiesNoncurrent,2,"1543151_UBER TECHNOLOGIES, INC"
645,4448000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1543151_UBER TECHNOLOGIES, INC"
577,5173000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1543151_UBER TECHNOLOGIES, INC"
1549,833000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1543151_UBER TECHNOLOGIES, INC"
1071,833000000.0,RestrictedCashAndInvestmentsCurrent,3,"1543151_UBER TECHNOLOGIES, INC"
59,-84000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1543151_UBER TECHNOLOGIES, INC"
229,3000000000.0,AccountsReceivableNetCurrent,3,"1543151_UBER TECHNOLOGIES, INC"
207,3000000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1543151_UBER TECHNOLOGIES, INC"
320,3000000000.0,ReceivablesNetCurrent,3,"1543151_UBER TECHNOLOGIES, INC"
868,10679000000.0,AssetsCurrent,2,"1543151_UBER TECHNOLOGIES, INC"
1634,1259000000.0,OperatingLeaseRightOfUseAsset,2,"1543151_UBER TECHNOLOGIES, INC"
1368,2100000000.0,PropertyPlantAndEquipmentNet,4,"1543151_UBER TECHNOLOGIES, INC"
1711,8140000000.0,Goodwill,1,"1543151_UBER TECHNOLOGIES, INC"
1732,1511000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1543151_UBER TECHNOLOGIES, INC"
2041,1591000000.0,OtherAssetsNoncurrent,2,"1543151_UBER TECHNOLOGIES, INC"
2091,16235000000.0,AssetsNoncurrent,2,"1543151_UBER TECHNOLOGIES, INC"
2089,35949000000.0,Assets,1,"1543151_UBER TECHNOLOGIES, INC"
2398,-799000000.0,AccountsPayableCurrent,2,"1543151_UBER TECHNOLOGIES, INC"
2347,-7408000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1543151_UBER TECHNOLOGIES, INC"
3154,-9405000000.0,LiabilitiesCurrent,2,"1543151_UBER TECHNOLOGIES, INC"
3308,-9252000000.0,LongTermDebtNoncurrent,2,"1543151_UBER TECHNOLOGIES, INC"
3303,-9252000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1543151_UBER TECHNOLOGIES, INC"
3379,-1565000000.0,OperatingLeaseLiabilityNoncurrent,3,"1543151_UBER TECHNOLOGIES, INC"
3796,-2436000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1543151_UBER TECHNOLOGIES, INC"
3645,-11688000000.0,LiabilitiesNoncurrent,2,"1543151_UBER TECHNOLOGIES, INC"
3465,-25430000000.0,Liabilities,1,"1543151_UBER TECHNOLOGIES, INC"
3750,-42147000000.0,AdditionalPaidInCapital,1,"1543151_UBER TECHNOLOGIES, INC"
1827,9651000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1543151_UBER TECHNOLOGIES, INC"
3834,-32309000000.0,RetainedEarningsAccumulatedDeficit,1,"1543151_UBER TECHNOLOGIES, INC"
3316,-9358000000.0,StockholdersEquity,1,"1543151_UBER TECHNOLOGIES, INC"
3917,-35949000000.0,LiabilitiesAndStockholdersEquity,2,"1543151_UBER TECHNOLOGIES, INC"
281,725000000.0,ShortTermInvestments,1,"1543151_UBER TECHNOLOGIES, INC"
1494,50000000.0,EquityMethodInvestments,1,"1543151_UBER TECHNOLOGIES, INC"
1557,50000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1543151_UBER TECHNOLOGIES, INC"
1626,50000000.0,LongTermInvestments,1,"1543151_UBER TECHNOLOGIES, INC"
1848,50000000.0,LongTermInvestmentsAndReceivablesNet,3,"1543151_UBER TECHNOLOGIES, INC"
2552,-6609000000.0,AccruedLiabilitiesCurrent,2,"1543151_UBER TECHNOLOGIES, INC"
3809,-480000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1543151_UBER TECHNOLOGIES, INC"
162,16400000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1543151_UBER TECHNOLOGIES, INC"
171,16400000000.0,CostOfGoodsAndServicesSold,2,"1543151_UBER TECHNOLOGIES, INC"
144,16400000000.0,CostOfRevenue,1,"1543151_UBER TECHNOLOGIES, INC"
491,2380000000.0,ResearchAndDevelopmentExpense,2,"1543151_UBER TECHNOLOGIES, INC"
581,2380000000.0,OperatingCostsAndExpenses,2,"1543151_UBER TECHNOLOGIES, INC"
1478,-43000000.0,IncomeLossFromEquityMethodInvestments,1,"1543151_UBER TECHNOLOGIES, INC"
3853,-767000000.0,MinorityInterest,1,"1543151_UBER TECHNOLOGIES, INC"
2431,2000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1543151_UBER TECHNOLOGIES, INC"
1111,-156000000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1543151_UBER TECHNOLOGIES, INC"
1631,-156000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1543151_UBER TECHNOLOGIES, INC"
246,725000000.0,MarketableSecuritiesCurrent,2,"1543151_UBER TECHNOLOGIES, INC"
3400,-394000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1543151_UBER TECHNOLOGIES, INC"
3333,-394000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1543151_UBER TECHNOLOGIES, INC"
2306,1584000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1543151_UBER TECHNOLOGIES, INC"
1864,1584000000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1543151_UBER TECHNOLOGIES, INC"
3824,-767000000.0,NonredeemableNoncontrollingInterest,1,"1543151_UBER TECHNOLOGIES, INC"
2903,-458000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1543151_UBER TECHNOLOGIES, INC"
2590,-458000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1543151_UBER TECHNOLOGIES, INC"
707,3421000000.0,SellingAndMarketingExpense,2,"1543151_UBER TECHNOLOGIES, INC"
1264,-458000000.0,OperatingIncomeLoss,1,"1543151_UBER TECHNOLOGIES, INC"
1709,478000000.0,InterestExpense,1,"1543151_UBER TECHNOLOGIES, INC"
2130,-513000000.0,NonoperatingIncomeExpense,1,"1543151_UBER TECHNOLOGIES, INC"
2257,-536000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1543151_UBER TECHNOLOGIES, INC"
1112,7943000000.0,OperatingExpenses,1,"1543151_UBER TECHNOLOGIES, INC"
692,63000000.0,ProvisionForDoubtfulAccounts,2,"1543151_UBER TECHNOLOGIES, INC"
601,5500000000.0,SellingGeneralAndAdministrativeExpense,3,"1543151_UBER TECHNOLOGIES, INC"
819,32000000.0,DeferredIncomeTaxExpenseBenefit,1,"1543151_UBER TECHNOLOGIES, INC"
2399,80000000.0,IncomeTaxExpenseBenefit,1,"1543151_UBER TECHNOLOGIES, INC"
597,2079000000.0,GeneralAndAdministrativeExpense,2,"1543151_UBER TECHNOLOGIES, INC"
232,-43745000000.0,GrossProfit,1,"1543151_UBER TECHNOLOGIES, INC"
173,-27345000000.0,Revenues,1,"1543151_UBER TECHNOLOGIES, INC"
