account_num,net_change,tag,tag_depth,cik
1827,114300000.0,IntangibleAssetsNetIncludingGoodwill,2,"1481792_QUAD/GRAPHICS, INC."
2903,-33400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1481792_QUAD/GRAPHICS, INC."
2590,-33400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1481792_QUAD/GRAPHICS, INC."
1912,-33400000.0,NetIncomeLoss,1,"1481792_QUAD/GRAPHICS, INC."
1077,-33400000.0,ProfitLoss,2,"1481792_QUAD/GRAPHICS, INC."
1820,-33400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1481792_QUAD/GRAPHICS, INC."
2399,5900000.0,IncomeTaxExpenseBenefit,1,"1481792_QUAD/GRAPHICS, INC."
2257,-27500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1481792_QUAD/GRAPHICS, INC."
2149,-73200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1481792_QUAD/GRAPHICS, INC."
1854,51000000.0,InterestAndDebtExpense,2,"1481792_QUAD/GRAPHICS, INC."
1709,51000000.0,InterestExpense,1,"1481792_QUAD/GRAPHICS, INC."
1264,-22200000.0,OperatingIncomeLoss,1,"1481792_QUAD/GRAPHICS, INC."
1112,400000000.0,OperatingExpenses,1,"1481792_QUAD/GRAPHICS, INC."
1002,-500000.0,GainLossOnDispositionOfAssets1,1,"1481792_QUAD/GRAPHICS, INC."
961,-500000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1481792_QUAD/GRAPHICS, INC."
601,255000000.0,SellingGeneralAndAdministrativeExpense,3,"1481792_QUAD/GRAPHICS, INC."
232,-1748100000.0,GrossProfit,1,"1481792_QUAD/GRAPHICS, INC."
3917,-1569300000.0,LiabilitiesAndStockholdersEquity,2,"1481792_QUAD/GRAPHICS, INC."
3260,-143400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1481792_QUAD/GRAPHICS, INC."
3316,-143400000.0,StockholdersEquity,1,"1481792_QUAD/GRAPHICS, INC."
3834,-551900000.0,RetainedEarningsAccumulatedDeficit,1,"1481792_QUAD/GRAPHICS, INC."
3750,-841100000.0,AdditionalPaidInCapital,1,"1481792_QUAD/GRAPHICS, INC."
3465,-1425900000.0,Liabilities,1,"1481792_QUAD/GRAPHICS, INC."
3645,-640600000.0,LiabilitiesNoncurrent,2,"1481792_QUAD/GRAPHICS, INC."
3796,-202700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1481792_QUAD/GRAPHICS, INC."
3379,-74500000.0,OperatingLeaseLiabilityNoncurrent,3,"1481792_QUAD/GRAPHICS, INC."
3303,-437900000.0,LongTermDebtAndCapitalLeaseObligations,2,"1481792_QUAD/GRAPHICS, INC."
3378,-6300000.0,FinanceLeaseLiabilityNoncurrent,3,"1481792_QUAD/GRAPHICS, INC."
3308,-431600000.0,LongTermDebtNoncurrent,2,"1481792_QUAD/GRAPHICS, INC."
3154,-785300000.0,LiabilitiesCurrent,2,"1481792_QUAD/GRAPHICS, INC."
