account_num,net_change,tag,tag_depth,cik
3316,-8528038.0,StockholdersEquity,1,1598981_SKYX PLATFORMS CORP.
3834,-114040627.0,RetainedEarningsAccumulatedDeficit,1,1598981_SKYX PLATFORMS CORP.
3661,-122573318.0,CommonStockValue,3,1598981_SKYX PLATFORMS CORP.
3465,-40443492.0,Liabilities,1,1598981_SKYX PLATFORMS CORP.
3645,-32387666.0,LiabilitiesNoncurrent,2,1598981_SKYX PLATFORMS CORP.
3796,-22330469.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1598981_SKYX PLATFORMS CORP.
3379,-22330469.0,OperatingLeaseLiabilityNoncurrent,3,1598981_SKYX PLATFORMS CORP.
3303,-10057197.0,LongTermDebtAndCapitalLeaseObligations,2,1598981_SKYX PLATFORMS CORP.
3308,-10057197.0,LongTermDebtNoncurrent,2,1598981_SKYX PLATFORMS CORP.
2603,-10025.0,NoninterestIncome,1,1598981_SKYX PLATFORMS CORP.
3154,-8055826.0,LiabilitiesCurrent,2,1598981_SKYX PLATFORMS CORP.
2737,-401682.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1598981_SKYX PLATFORMS CORP.
2347,-2084450.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1598981_SKYX PLATFORMS CORP.
2089,49191629.0,Assets,1,1598981_SKYX PLATFORMS CORP.
2091,28572513.0,AssetsNoncurrent,2,1598981_SKYX PLATFORMS CORP.
2041,407191.0,OtherAssetsNoncurrent,2,1598981_SKYX PLATFORMS CORP.
1827,682054.0,IntangibleAssetsNetIncludingGoodwill,2,1598981_SKYX PLATFORMS CORP.
1732,682054.0,IntangibleAssetsNetExcludingGoodwill,2,1598981_SKYX PLATFORMS CORP.
1368,193856.0,PropertyPlantAndEquipmentNet,4,1598981_SKYX PLATFORMS CORP.
2638,-401682.0,DebtCurrent,2,1598981_SKYX PLATFORMS CORP.
1634,22584674.0,OperatingLeaseRightOfUseAsset,2,1598981_SKYX PLATFORMS CORP.
3260,-8528038.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1598981_SKYX PLATFORMS CORP.
232,-8557.0,GrossProfit,1,1598981_SKYX PLATFORMS CORP.
456,497373.0,DepreciationAndAmortization,4,1598981_SKYX PLATFORMS CORP.
144,1468.0,CostOfRevenue,1,1598981_SKYX PLATFORMS CORP.
3809,-4653.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1598981_SKYX PLATFORMS CORP.
281,3862744.0,ShortTermInvestments,1,1598981_SKYX PLATFORMS CORP.
2716,-401682.0,LongTermDebtCurrent,2,1598981_SKYX PLATFORMS CORP.
2903,-7970269.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1598981_SKYX PLATFORMS CORP.
2590,-7970269.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1598981_SKYX PLATFORMS CORP.
1912,-7970269.0,NetIncomeLoss,1,1598981_SKYX PLATFORMS CORP.
3917,-49191629.0,LiabilitiesAndStockholdersEquity,2,1598981_SKYX PLATFORMS CORP.
1077,-8879140.0,ProfitLoss,2,1598981_SKYX PLATFORMS CORP.
2257,-8879140.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1598981_SKYX PLATFORMS CORP.
2149,-8879140.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1598981_SKYX PLATFORMS CORP.
1854,908871.0,InterestAndDebtExpense,2,1598981_SKYX PLATFORMS CORP.
1709,730621.0,InterestExpense,1,1598981_SKYX PLATFORMS CORP.
2130,-730621.0,NonoperatingIncomeExpense,1,1598981_SKYX PLATFORMS CORP.
1264,-7239648.0,OperatingIncomeLoss,1,1598981_SKYX PLATFORMS CORP.
1112,7745578.0,OperatingExpenses,1,1598981_SKYX PLATFORMS CORP.
601,7248205.0,SellingGeneralAndAdministrativeExpense,3,1598981_SKYX PLATFORMS CORP.
1820,-8879140.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1598981_SKYX PLATFORMS CORP.
868,20619116.0,AssetsCurrent,2,1598981_SKYX PLATFORMS CORP.
677,132234.0,PrepaidExpenseCurrent,2,1598981_SKYX PLATFORMS CORP.
260,2102320.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1598981_SKYX PLATFORMS CORP.
581,497373.0,OperatingCostsAndExpenses,2,1598981_SKYX PLATFORMS CORP.
2823,-401682.0,OtherNotesPayableCurrent,2,1598981_SKYX PLATFORMS CORP.
3295,-4923281.0,ConvertibleDebtNoncurrent,2,1598981_SKYX PLATFORMS CORP.
3566,-220099.0,TemporaryEquityCarryingAmountAttributableToParent,3,1598981_SKYX PLATFORMS CORP.
3160,-2638000.0,ProgramRightsObligationsCurrent,2,1598981_SKYX PLATFORMS CORP.
3342,-5133916.0,LongTermNotesPayable,2,1598981_SKYX PLATFORMS CORP.
3334,-5133916.0,LongTermNotesAndLoans,3,1598981_SKYX PLATFORMS CORP.
2763,-401682.0,NotesPayableCurrent,2,1598981_SKYX PLATFORMS CORP.
110,-10025.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1598981_SKYX PLATFORMS CORP.
3333,-220099.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1598981_SKYX PLATFORMS CORP.
1652,682054.0,FiniteLivedIntangibleAssetsNet,2,1598981_SKYX PLATFORMS CORP.
2744,21232.0,PreferredStockDividendsAndOtherAdjustments,2,1598981_SKYX PLATFORMS CORP.
1369,-178250.0,GainsLossesOnExtinguishmentOfDebt,1,1598981_SKYX PLATFORMS CORP.
645,14521818.0,CashAndCashEquivalentsAtCarryingValue,3,1598981_SKYX PLATFORMS CORP.
577,18384562.0,CashCashEquivalentsAndShortTermInvestments,4,1598981_SKYX PLATFORMS CORP.
2601,-401682.0,NotesAndLoansPayableCurrent,3,1598981_SKYX PLATFORMS CORP.
455,2102320.0,InventoryNet,2,1598981_SKYX PLATFORMS CORP.
