account_num,net_change,tag,tag_depth,cik
819,6073000.0,DeferredIncomeTaxExpenseBenefit,1,"1578732_MARCUS & MILLICHAP, INC."
2399,37804000.0,IncomeTaxExpenseBenefit,1,"1578732_MARCUS & MILLICHAP, INC."
1820,-179833000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1578732_MARCUS & MILLICHAP, INC."
1077,-104225000.0,ProfitLoss,2,"1578732_MARCUS & MILLICHAP, INC."
1912,-104225000.0,NetIncomeLoss,1,"1578732_MARCUS & MILLICHAP, INC."
2590,-104225000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1578732_MARCUS & MILLICHAP, INC."
2903,-104225000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1578732_MARCUS & MILLICHAP, INC."
599,8682000.0,IncomeTaxesReceivable,2,"1578732_MARCUS & MILLICHAP, INC."
644,8682000.0,NontradeReceivablesCurrent,2,"1578732_MARCUS & MILLICHAP, INC."
281,253434000.0,ShortTermInvestments,1,"1578732_MARCUS & MILLICHAP, INC."
1626,68595000.0,LongTermInvestments,1,"1578732_MARCUS & MILLICHAP, INC."
1848,68595000.0,LongTermInvestmentsAndReceivablesNet,3,"1578732_MARCUS & MILLICHAP, INC."
1901,41321000.0,DeferredIncomeTaxAssetsNet,2,"1578732_MARCUS & MILLICHAP, INC."
2552,-38327000.0,AccruedLiabilitiesCurrent,2,"1578732_MARCUS & MILLICHAP, INC."
3494,-8614000.0,OtherLiabilitiesNoncurrent,2,"1578732_MARCUS & MILLICHAP, INC."
3733,-131541000.0,AdditionalPaidInCapitalCommonStock,2,"1578732_MARCUS & MILLICHAP, INC."
3809,-3617000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1578732_MARCUS & MILLICHAP, INC."
456,13406000.0,DepreciationAndAmortization,4,"1578732_MARCUS & MILLICHAP, INC."
581,13406000.0,OperatingCostsAndExpenses,2,"1578732_MARCUS & MILLICHAP, INC."
110,-1301710000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1578732_MARCUS & MILLICHAP, INC."
2603,-1301710000.0,NoninterestIncome,1,"1578732_MARCUS & MILLICHAP, INC."
757,7282000.0,OtherAssetsCurrent,2,"1578732_MARCUS & MILLICHAP, INC."
1248,-86000.0,GainsLossesOnSalesOfAssets,1,"1578732_MARCUS & MILLICHAP, INC."
1111,-534000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1578732_MARCUS & MILLICHAP, INC."
1631,-534000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1578732_MARCUS & MILLICHAP, INC."
2673,-38327000.0,EmployeeRelatedLiabilitiesCurrent,2,"1578732_MARCUS & MILLICHAP, INC."
184,253434000.0,DebtSecuritiesCurrent,2,"1578732_MARCUS & MILLICHAP, INC."
174,253434000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1578732_MARCUS & MILLICHAP, INC."
1663,9553000.0,DeferredCompensationPlanAssets,1,"1578732_MARCUS & MILLICHAP, INC."
2257,-142029000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1578732_MARCUS & MILLICHAP, INC."
1644,9553000.0,DeferredCosts,2,"1578732_MARCUS & MILLICHAP, INC."
2149,-143445000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1578732_MARCUS & MILLICHAP, INC."
1709,708000.0,InterestExpense,1,"1578732_MARCUS & MILLICHAP, INC."
1827,55696000.0,IntangibleAssetsNetIncludingGoodwill,2,"1578732_MARCUS & MILLICHAP, INC."
1506,68595000.0,DebtSecuritiesNoncurrent,2,"1578732_MARCUS & MILLICHAP, INC."
1368,27644000.0,PropertyPlantAndEquipmentNet,4,"1578732_MARCUS & MILLICHAP, INC."
1634,87945000.0,OperatingLeaseRightOfUseAsset,2,"1578732_MARCUS & MILLICHAP, INC."
868,527140000.0,AssetsCurrent,2,"1578732_MARCUS & MILLICHAP, INC."
677,9411000.0,PrepaidExpenseCurrent,2,"1578732_MARCUS & MILLICHAP, INC."
320,8682000.0,ReceivablesNetCurrent,3,"1578732_MARCUS & MILLICHAP, INC."
577,489307000.0,CashCashEquivalentsAndShortTermInvestments,4,"1578732_MARCUS & MILLICHAP, INC."
645,235873000.0,CashAndCashEquivalentsAtCarryingValue,3,"1578732_MARCUS & MILLICHAP, INC."
2089,1003708000.0,Assets,1,"1578732_MARCUS & MILLICHAP, INC."
2347,-38327000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1578732_MARCUS & MILLICHAP, INC."
3017,-9933000.0,OtherLiabilitiesCurrent,2,"1578732_MARCUS & MILLICHAP, INC."
3154,-152015000.0,LiabilitiesCurrent,2,"1578732_MARCUS & MILLICHAP, INC."
3379,-65109000.0,OperatingLeaseLiabilityNoncurrent,3,"1578732_MARCUS & MILLICHAP, INC."
3796,-73723000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1578732_MARCUS & MILLICHAP, INC."
3645,-73723000.0,LiabilitiesNoncurrent,2,"1578732_MARCUS & MILLICHAP, INC."
3465,-290199000.0,Liabilities,1,"1578732_MARCUS & MILLICHAP, INC."
3661,-4000.0,CommonStockValue,3,"1578732_MARCUS & MILLICHAP, INC."
3750,-131541000.0,AdditionalPaidInCapital,1,"1578732_MARCUS & MILLICHAP, INC."
3834,-585581000.0,RetainedEarningsAccumulatedDeficit,1,"1578732_MARCUS & MILLICHAP, INC."
3316,-713509000.0,StockholdersEquity,1,"1578732_MARCUS & MILLICHAP, INC."
3260,-713509000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1578732_MARCUS & MILLICHAP, INC."
3917,-1003708000.0,LiabilitiesAndStockholdersEquity,2,"1578732_MARCUS & MILLICHAP, INC."
173,-86000.0,Revenues,1,"1578732_MARCUS & MILLICHAP, INC."
232,-86000.0,GrossProfit,1,"1578732_MARCUS & MILLICHAP, INC."
601,300009000.0,SellingGeneralAndAdministrativeExpense,3,"1578732_MARCUS & MILLICHAP, INC."
1112,1164309000.0,OperatingExpenses,1,"1578732_MARCUS & MILLICHAP, INC."
1264,-137401000.0,OperatingIncomeLoss,1,"1578732_MARCUS & MILLICHAP, INC."
2130,-5336000.0,NonoperatingIncomeExpense,1,"1578732_MARCUS & MILLICHAP, INC."
1854,708000.0,InterestAndDebtExpense,2,"1578732_MARCUS & MILLICHAP, INC."
2041,15859000.0,OtherAssetsNoncurrent,2,"1578732_MARCUS & MILLICHAP, INC."
2091,306613000.0,AssetsNoncurrent,2,"1578732_MARCUS & MILLICHAP, INC."
1800,-86000.0,DebtSecuritiesRealizedGainLoss,2,"1578732_MARCUS & MILLICHAP, INC."
1689,-86000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"1578732_MARCUS & MILLICHAP, INC."
1258,-86000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1578732_MARCUS & MILLICHAP, INC."
1356,68595000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,"1578732_MARCUS & MILLICHAP, INC."
