account_num,net_change,tag,tag_depth,cik
1264,-17961.0,OperatingIncomeLoss,1,"1493137_LIFELOC TECHNOLOGIES, INC"
1112,3079301.0,OperatingExpenses,1,"1493137_LIFELOC TECHNOLOGIES, INC"
601,1770580.0,SellingGeneralAndAdministrativeExpense,3,"1493137_LIFELOC TECHNOLOGIES, INC"
597,872724.0,GeneralAndAdministrativeExpense,2,"1493137_LIFELOC TECHNOLOGIES, INC"
232,-3097262.0,GrossProfit,1,"1493137_LIFELOC TECHNOLOGIES, INC"
173,-7140408.0,Revenues,1,"1493137_LIFELOC TECHNOLOGIES, INC"
3917,-8604673.0,LiabilitiesAndStockholdersEquity,2,"1493137_LIFELOC TECHNOLOGIES, INC"
3260,-6266171.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1493137_LIFELOC TECHNOLOGIES, INC"
3316,-6266171.0,StockholdersEquity,1,"1493137_LIFELOC TECHNOLOGIES, INC"
3834,-1598157.0,RetainedEarningsAccumulatedDeficit,1,"1493137_LIFELOC TECHNOLOGIES, INC"
1700,500.0,DepositsAssetsNoncurrent,2,"1493137_LIFELOC TECHNOLOGIES, INC"
1340,-46678.0,InvestmentIncomeInterest,2,"1493137_LIFELOC TECHNOLOGIES, INC"
1647,480684.0,CapitalizedComputerSoftwareGross,2,"1493137_LIFELOC TECHNOLOGIES, INC"
1808,1169603.0,MachineryAndEquipmentGross,3,"1493137_LIFELOC TECHNOLOGIES, INC"
3279,-12467.0,DeferredRevenueNoncurrent,2,"1493137_LIFELOC TECHNOLOGIES, INC"
1652,66079.0,FiniteLivedIntangibleAssetsNet,2,"1493137_LIFELOC TECHNOLOGIES, INC"
69,2136873.0,CashAndDueFromBanks,2,"1493137_LIFELOC TECHNOLOGIES, INC"
501,2136873.0,Cash,1,"1493137_LIFELOC TECHNOLOGIES, INC"
707,897856.0,SellingAndMarketingExpense,2,"1493137_LIFELOC TECHNOLOGIES, INC"
645,2136873.0,CashAndCashEquivalentsAtCarryingValue,3,"1493137_LIFELOC TECHNOLOGIES, INC"
577,2136873.0,CashCashEquivalentsAndShortTermInvestments,4,"1493137_LIFELOC TECHNOLOGIES, INC"
