account_num,net_change,tag,tag_depth,cik
3834,-6963922.0,RetainedEarningsAccumulatedDeficit,1,"1520358_MAMA'S CREATIONS, INC."
601,9492568.0,SellingGeneralAndAdministrativeExpense,3,"1520358_MAMA'S CREATIONS, INC."
597,9492568.0,GeneralAndAdministrativeExpense,2,"1520358_MAMA'S CREATIONS, INC."
3917,-39899677.0,LiabilitiesAndStockholdersEquity,2,"1520358_MAMA'S CREATIONS, INC."
3260,-15799335.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1520358_MAMA'S CREATIONS, INC."
3316,-15799335.0,StockholdersEquity,1,"1520358_MAMA'S CREATIONS, INC."
645,5560176.0,CashAndCashEquivalentsAtCarryingValue,3,"1520358_MAMA'S CREATIONS, INC."
1112,9658624.0,OperatingExpenses,1,"1520358_MAMA'S CREATIONS, INC."
232,-13877238.0,GrossProfit,1,"1520358_MAMA'S CREATIONS, INC."
1264,-4218614.0,OperatingIncomeLoss,1,"1520358_MAMA'S CREATIONS, INC."
1077,-5053749.0,ProfitLoss,2,"1520358_MAMA'S CREATIONS, INC."
2149,-3875951.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1520358_MAMA'S CREATIONS, INC."
2257,-4099293.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1520358_MAMA'S CREATIONS, INC."
819,649651.0,DeferredIncomeTaxExpenseBenefit,1,"1520358_MAMA'S CREATIONS, INC."
2399,954456.0,IncomeTaxExpenseBenefit,1,"1520358_MAMA'S CREATIONS, INC."
1820,-5053749.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1520358_MAMA'S CREATIONS, INC."
1912,-3144837.0,NetIncomeLoss,1,"1520358_MAMA'S CREATIONS, INC."
2590,-3096304.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1520358_MAMA'S CREATIONS, INC."
2903,-3096304.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1520358_MAMA'S CREATIONS, INC."
2716,-1502702.0,LongTermDebtCurrent,2,"1520358_MAMA'S CREATIONS, INC."
577,5560176.0,CashCashEquivalentsAndShortTermInvestments,4,"1520358_MAMA'S CREATIONS, INC."
1494,1343486.0,EquityMethodInvestments,1,"1520358_MAMA'S CREATIONS, INC."
2130,-342663.0,NonoperatingIncomeExpense,1,"1520358_MAMA'S CREATIONS, INC."
229,8843756.0,AccountsReceivableNetCurrent,3,"1520358_MAMA'S CREATIONS, INC."
2638,-1837821.0,DebtCurrent,2,"1520358_MAMA'S CREATIONS, INC."
320,8843756.0,ReceivablesNetCurrent,3,"1520358_MAMA'S CREATIONS, INC."
3465,-24100342.0,Liabilities,1,"1520358_MAMA'S CREATIONS, INC."
3645,-11025002.0,LiabilitiesNoncurrent,2,"1520358_MAMA'S CREATIONS, INC."
3796,-2739208.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1520358_MAMA'S CREATIONS, INC."
3379,-2739208.0,OperatingLeaseLiabilityNoncurrent,3,"1520358_MAMA'S CREATIONS, INC."
3303,-5285794.0,LongTermDebtAndCapitalLeaseObligations,2,"1520358_MAMA'S CREATIONS, INC."
3378,-906476.0,FinanceLeaseLiabilityNoncurrent,3,"1520358_MAMA'S CREATIONS, INC."
3308,-4379318.0,LongTermDebtNoncurrent,2,"1520358_MAMA'S CREATIONS, INC."
3335,-500000.0,LongTermLineOfCredit,2,"1520358_MAMA'S CREATIONS, INC."
3154,-13075340.0,LiabilitiesCurrent,2,"1520358_MAMA'S CREATIONS, INC."
1557,1343486.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1520358_MAMA'S CREATIONS, INC."
2737,-1837821.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1520358_MAMA'S CREATIONS, INC."
2809,-335119.0,FinanceLeaseLiabilityCurrent,3,"1520358_MAMA'S CREATIONS, INC."
2347,-8872582.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1520358_MAMA'S CREATIONS, INC."
2089,39899677.0,Assets,1,"1520358_MAMA'S CREATIONS, INC."
2091,23056417.0,AssetsNoncurrent,2,"1520358_MAMA'S CREATIONS, INC."
1827,14387516.0,IntangibleAssetsNetIncludingGoodwill,2,"1520358_MAMA'S CREATIONS, INC."
1732,5754182.0,IntangibleAssetsNetExcludingGoodwill,2,"1520358_MAMA'S CREATIONS, INC."
1711,8633334.0,Goodwill,1,"1520358_MAMA'S CREATIONS, INC."
1368,4067648.0,PropertyPlantAndEquipmentNet,4,"1520358_MAMA'S CREATIONS, INC."
1634,3124449.0,OperatingLeaseRightOfUseAsset,2,"1520358_MAMA'S CREATIONS, INC."
868,18186746.0,AssetsCurrent,2,"1520358_MAMA'S CREATIONS, INC."
260,3308513.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1520358_MAMA'S CREATIONS, INC."
455,3308513.0,InventoryNet,2,"1520358_MAMA'S CREATIONS, INC."
207,8843756.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1520358_MAMA'S CREATIONS, INC."
1626,1343486.0,LongTermInvestments,1,"1520358_MAMA'S CREATIONS, INC."
2722,-1502702.0,LoansPayableCurrent,2,"1520358_MAMA'S CREATIONS, INC."
1901,67908.0,DeferredIncomeTaxAssetsNet,2,"1520358_MAMA'S CREATIONS, INC."
3661,-374.0,CommonStockValue,3,"1520358_MAMA'S CREATIONS, INC."
1848,1343486.0,LongTermInvestmentsAndReceivablesNet,3,"1520358_MAMA'S CREATIONS, INC."
1700,65410.0,DepositsAssetsNoncurrent,2,"1520358_MAMA'S CREATIONS, INC."
1794,-27449.0,OtherNonoperatingIncome,1,"1520358_MAMA'S CREATIONS, INC."
3334,-3879318.0,LongTermNotesAndLoans,3,"1520358_MAMA'S CREATIONS, INC."
3336,-3879318.0,LongTermLoansPayable,2,"1520358_MAMA'S CREATIONS, INC."
2601,-1502702.0,NotesAndLoansPayableCurrent,3,"1520358_MAMA'S CREATIONS, INC."
2744,48533.0,PreferredStockDividendsAndOtherAdjustments,2,"1520358_MAMA'S CREATIONS, INC."
2614,48533.0,PreferredStockDividendsIncomeStatementImpact,2,"1520358_MAMA'S CREATIONS, INC."
845,303949.0,AmortizationOfDeferredCharges,1,"1520358_MAMA'S CREATIONS, INC."
3750,-22912383.0,AdditionalPaidInCapital,1,"1520358_MAMA'S CREATIONS, INC."
2603,-47910901.0,NoninterestIncome,1,"1520358_MAMA'S CREATIONS, INC."
110,-47910901.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1520358_MAMA'S CREATIONS, INC."
1478,-223342.0,IncomeLossFromEquityMethodInvestments,1,"1520358_MAMA'S CREATIONS, INC."
2004,-27449.0,OtherNonoperatingIncomeExpense,1,"1520358_MAMA'S CREATIONS, INC."
581,470005.0,OperatingCostsAndExpenses,2,"1520358_MAMA'S CREATIONS, INC."
456,303949.0,DepreciationAndAmortization,4,"1520358_MAMA'S CREATIONS, INC."
491,166056.0,ResearchAndDevelopmentExpense,2,"1520358_MAMA'S CREATIONS, INC."
144,34033663.0,CostOfRevenue,1,"1520358_MAMA'S CREATIONS, INC."
3817,149500.0,TreasuryStockValue,2,"1520358_MAMA'S CREATIONS, INC."
1025,303949.0,AmortizationOfIntangibleAssets,1,"1520358_MAMA'S CREATIONS, INC."
