account_num,net_change,tag,tag_depth,cik
2004,-82416000.0,OtherNonoperatingIncomeExpense,1,1499620_TAL EDUCATION GROUP
1478,-2248000.0,IncomeLossFromEquityMethodInvestments,1,1499620_TAL EDUCATION GROUP
1901,5973000.0,DeferredIncomeTaxAssetsNet,2,1499620_TAL EDUCATION GROUP
581,506209000.0,OperatingCostsAndExpenses,2,1499620_TAL EDUCATION GROUP
3853,-23730000.0,MinorityInterest,1,1499620_TAL EDUCATION GROUP
3812,6000.0,TreasuryStockCommonValue,3,1499620_TAL EDUCATION GROUP
456,1159000.0,DepreciationAndAmortization,4,1499620_TAL EDUCATION GROUP
2552,-446711000.0,AccruedLiabilitiesCurrent,2,1499620_TAL EDUCATION GROUP
3809,-30666000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1499620_TAL EDUCATION GROUP
3733,-4400656000.0,AdditionalPaidInCapitalCommonStock,2,1499620_TAL EDUCATION GROUP
3817,6000.0,TreasuryStockValue,2,1499620_TAL EDUCATION GROUP
3383,-1563000.0,DeferredIncomeTaxLiabilitiesNet,2,1499620_TAL EDUCATION GROUP
2431,3634000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1499620_TAL EDUCATION GROUP
144,436358000.0,CostOfRevenue,1,1499620_TAL EDUCATION GROUP
2710,-234889000.0,DeferredRevenueCurrent,2,1499620_TAL EDUCATION GROUP
1229,-9550000.0,GainOrLossOnSaleOfStockInSubsidiary,1,1499620_TAL EDUCATION GROUP
1025,1159000.0,AmortizationOfIntangibleAssets,1,1499620_TAL EDUCATION GROUP
845,1159000.0,AmortizationOfDeferredCharges,1,1499620_TAL EDUCATION GROUP
802,505050000.0,AssetImpairmentCharges,1,1499620_TAL EDUCATION GROUP
707,283036000.0,SellingAndMarketingExpense,2,1499620_TAL EDUCATION GROUP
421,-61564000.0,NetInvestmentIncome,1,1499620_TAL EDUCATION GROUP
3339,-2465000.0,ContractWithCustomerLiabilityNoncurrent,3,1499620_TAL EDUCATION GROUP
3279,-2465000.0,DeferredRevenueNoncurrent,2,1499620_TAL EDUCATION GROUP
2764,-234889000.0,ContractWithCustomerLiabilityCurrent,3,1499620_TAL EDUCATION GROUP
825,505050000.0,GoodwillAndIntangibleAssetImpairment,2,1499620_TAL EDUCATION GROUP
2306,146089000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1499620_TAL EDUCATION GROUP
1864,146089000.0,RestrictedCashAndInvestmentsNoncurrent,3,1499620_TAL EDUCATION GROUP
1455,-9550000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1499620_TAL EDUCATION GROUP
400,-61564000.0,InterestIncomeAndFeesBankersAcceptancesCertificatesOfDepositAndCommercialPaper,5,1499620_TAL EDUCATION GROUP
1848,453375000.0,LongTermInvestmentsAndReceivablesNet,3,1499620_TAL EDUCATION GROUP
1781,-9550000.0,NonoperatingGainsLosses,1,1499620_TAL EDUCATION GROUP
1626,453375000.0,LongTermInvestments,1,1499620_TAL EDUCATION GROUP
1133,505050000.0,RestructuringSettlementAndImpairmentProvisions,3,1499620_TAL EDUCATION GROUP
644,5071000.0,NontradeReceivablesCurrent,2,1499620_TAL EDUCATION GROUP
3750,-4400656000.0,AdditionalPaidInCapital,1,1499620_TAL EDUCATION GROUP
3465,-903441000.0,Liabilities,1,1499620_TAL EDUCATION GROUP
3645,-119576000.0,LiabilitiesNoncurrent,2,1499620_TAL EDUCATION GROUP
3796,-119576000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1499620_TAL EDUCATION GROUP
3379,-115548000.0,OperatingLeaseLiabilityNoncurrent,3,1499620_TAL EDUCATION GROUP
3154,-783865000.0,LiabilitiesCurrent,2,1499620_TAL EDUCATION GROUP
2347,-506702000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1499620_TAL EDUCATION GROUP
2398,-59991000.0,AccountsPayableCurrent,2,1499620_TAL EDUCATION GROUP
2089,4724354000.0,Assets,1,1499620_TAL EDUCATION GROUP
2091,1043801000.0,AssetsNoncurrent,2,1499620_TAL EDUCATION GROUP
3834,-685912000.0,RetainedEarningsAccumulatedDeficit,1,1499620_TAL EDUCATION GROUP
1827,485000.0,IntangibleAssetsNetIncludingGoodwill,2,1499620_TAL EDUCATION GROUP
1368,288877000.0,PropertyPlantAndEquipmentNet,4,1499620_TAL EDUCATION GROUP
1634,149002000.0,OperatingLeaseRightOfUseAsset,2,1499620_TAL EDUCATION GROUP
260,39002000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1499620_TAL EDUCATION GROUP
455,39002000.0,InventoryNet,2,1499620_TAL EDUCATION GROUP
320,5071000.0,ReceivablesNetCurrent,3,1499620_TAL EDUCATION GROUP
1071,126891000.0,RestrictedCashAndInvestmentsCurrent,3,1499620_TAL EDUCATION GROUP
1549,126891000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1499620_TAL EDUCATION GROUP
577,3171534000.0,CashCashEquivalentsAndShortTermInvestments,4,1499620_TAL EDUCATION GROUP
