account_num,net_change,tag,tag_depth,cik
1112,272821000.0,OperatingExpenses,1,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
1549,16154000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
1071,16154000.0,RestrictedCashAndInvestmentsCurrent,3,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
59,-2747000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
229,2747000.0,AccountsReceivableNetCurrent,3,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
207,2747000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
320,223318000.0,ReceivablesNetCurrent,3,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
577,40927000.0,CashCashEquivalentsAndShortTermInvestments,4,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
868,369248000.0,AssetsCurrent,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
1368,572356000.0,PropertyPlantAndEquipmentNet,4,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
1711,1750568000.0,Goodwill,1,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
1732,223381000.0,IntangibleAssetsNetExcludingGoodwill,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
1827,1973949000.0,IntangibleAssetsNetIncludingGoodwill,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
2041,98349000.0,OtherAssetsNoncurrent,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
2091,3435175000.0,AssetsNoncurrent,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
1634,788483000.0,OperatingLeaseRightOfUseAsset,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
645,40927000.0,CashAndCashEquivalentsAtCarryingValue,3,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
2089,3802385000.0,Assets,1,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
1264,-143001000.0,OperatingIncomeLoss,1,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
2347,-241578000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
2638,-16000000.0,DebtCurrent,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
232,-415822000.0,GrossProfit,1,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
601,247923000.0,SellingGeneralAndAdministrativeExpense,3,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
2737,-16000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
2689,-29400000.0,LinesOfCreditCurrent,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
1864,2038000.0,RestrictedCashAndInvestmentsNoncurrent,3,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
2306,2038000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
2764,-210002000.0,ContractWithCustomerLiabilityCurrent,3,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3279,-8480000.0,DeferredRevenueNoncurrent,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3339,-8480000.0,ContractWithCustomerLiabilityNoncurrent,3,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
845,24898000.0,AmortizationOfDeferredCharges,1,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
1025,24898000.0,AmortizationOfIntangibleAssets,1,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
2710,-210002000.0,DeferredRevenueCurrent,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
2603,-1802609000.0,NoninterestIncome,1,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
110,-1802609000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3917,-3802385000.0,LiabilitiesAndStockholdersEquity,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
581,24898000.0,OperatingCostsAndExpenses,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
144,1386787000.0,CostOfRevenue,1,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3809,-90670000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3494,-94269000.0,OtherLiabilitiesNoncurrent,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3383,-45606000.0,DeferredIncomeTaxLiabilitiesNet,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
2716,-16000000.0,LongTermDebtCurrent,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
2903,-68699000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
2590,-68699000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
1912,-68699000.0,NetIncomeLoss,1,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
