account_num,net_change,tag,tag_depth,cik
110,-317303000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1505155_UPLAND SOFTWARE, INC."
2004,-781000.0,OtherNonoperatingIncomeExpense,1,"1505155_UPLAND SOFTWARE, INC."
581,123912000.0,OperatingCostsAndExpenses,2,"1505155_UPLAND SOFTWARE, INC."
456,43669000.0,DepreciationAndAmortization,4,"1505155_UPLAND SOFTWARE, INC."
491,46187000.0,ResearchAndDevelopmentExpense,2,"1505155_UPLAND SOFTWARE, INC."
144,103741000.0,CostOfRevenue,1,"1505155_UPLAND SOFTWARE, INC."
171,103741000.0,CostOfGoodsAndServicesSold,2,"1505155_UPLAND SOFTWARE, INC."
3809,-11110000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1505155_UPLAND SOFTWARE, INC."
3494,-1170000.0,OtherLiabilitiesNoncurrent,2,"1505155_UPLAND SOFTWARE, INC."
3383,-18416000.0,DeferredIncomeTaxLiabilitiesNet,2,"1505155_UPLAND SOFTWARE, INC."
2552,-10644000.0,AccruedLiabilitiesCurrent,2,"1505155_UPLAND SOFTWARE, INC."
2716,-3136000.0,LongTermDebtCurrent,2,"1505155_UPLAND SOFTWARE, INC."
2903,-70259000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1505155_UPLAND SOFTWARE, INC."
2590,-70259000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1505155_UPLAND SOFTWARE, INC."
1912,-68413000.0,NetIncomeLoss,1,"1505155_UPLAND SOFTWARE, INC."
1264,-40228000.0,OperatingIncomeLoss,1,"1505155_UPLAND SOFTWARE, INC."
1711,477043000.0,Goodwill,1,"1505155_UPLAND SOFTWARE, INC."
1368,1830000.0,PropertyPlantAndEquipmentNet,4,"1505155_UPLAND SOFTWARE, INC."
1634,5719000.0,OperatingLeaseRightOfUseAsset,2,"1505155_UPLAND SOFTWARE, INC."
868,321295000.0,AssetsCurrent,2,"1505155_UPLAND SOFTWARE, INC."
320,52907000.0,ReceivablesNetCurrent,3,"1505155_UPLAND SOFTWARE, INC."
207,47594000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1505155_UPLAND SOFTWARE, INC."
229,47594000.0,AccountsReceivableNetCurrent,3,"1505155_UPLAND SOFTWARE, INC."
577,248653000.0,CashCashEquivalentsAndShortTermInvestments,4,"1505155_UPLAND SOFTWARE, INC."
645,248653000.0,CashAndCashEquivalentsAtCarryingValue,3,"1505155_UPLAND SOFTWARE, INC."
2603,-317303000.0,NoninterestIncome,1,"1505155_UPLAND SOFTWARE, INC."
1732,248851000.0,IntangibleAssetsNetExcludingGoodwill,2,"1505155_UPLAND SOFTWARE, INC."
1827,725894000.0,IntangibleAssetsNetIncludingGoodwill,2,"1505155_UPLAND SOFTWARE, INC."
2041,1348000.0,OtherAssetsNoncurrent,2,"1505155_UPLAND SOFTWARE, INC."
2091,792164000.0,AssetsNoncurrent,2,"1505155_UPLAND SOFTWARE, INC."
1077,-71895000.0,ProfitLoss,2,"1505155_UPLAND SOFTWARE, INC."
1820,-71895000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1505155_UPLAND SOFTWARE, INC."
2399,1741000.0,IncomeTaxExpenseBenefit,1,"1505155_UPLAND SOFTWARE, INC."
2257,-70154000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1505155_UPLAND SOFTWARE, INC."
2149,-70154000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1505155_UPLAND SOFTWARE, INC."
2130,-29926000.0,NonoperatingIncomeExpense,1,"1505155_UPLAND SOFTWARE, INC."
1112,253790000.0,OperatingExpenses,1,"1505155_UPLAND SOFTWARE, INC."
1002,-79000.0,GainLossOnDispositionOfAssets1,1,"1505155_UPLAND SOFTWARE, INC."
961,-79000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1505155_UPLAND SOFTWARE, INC."
601,129878000.0,SellingGeneralAndAdministrativeExpense,3,"1505155_UPLAND SOFTWARE, INC."
597,70462000.0,GeneralAndAdministrativeExpense,2,"1505155_UPLAND SOFTWARE, INC."
232,-213562000.0,GrossProfit,1,"1505155_UPLAND SOFTWARE, INC."
3917,-1113459000.0,LiabilitiesAndStockholdersEquity,2,"1505155_UPLAND SOFTWARE, INC."
3260,-308870000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1505155_UPLAND SOFTWARE, INC."
3834,-308998000.0,RetainedEarningsAccumulatedDeficit,1,"1505155_UPLAND SOFTWARE, INC."
3661,-3000.0,CommonStockValue,3,"1505155_UPLAND SOFTWARE, INC."
3465,-692298000.0,Liabilities,1,"1505155_UPLAND SOFTWARE, INC."
3645,-541087000.0,LiabilitiesNoncurrent,2,"1505155_UPLAND SOFTWARE, INC."
3796,-29240000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1505155_UPLAND SOFTWARE, INC."
3379,-4947000.0,OperatingLeaseLiabilityNoncurrent,3,"1505155_UPLAND SOFTWARE, INC."
3303,-511847000.0,LongTermDebtAndCapitalLeaseObligations,2,"1505155_UPLAND SOFTWARE, INC."
3308,-511847000.0,LongTermDebtNoncurrent,2,"1505155_UPLAND SOFTWARE, INC."
3154,-151211000.0,LiabilitiesCurrent,2,"1505155_UPLAND SOFTWARE, INC."
2638,-3136000.0,DebtCurrent,2,"1505155_UPLAND SOFTWARE, INC."
2737,-3136000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1505155_UPLAND SOFTWARE, INC."
2347,-25583000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1505155_UPLAND SOFTWARE, INC."
2398,-14939000.0,AccountsPayableCurrent,2,"1505155_UPLAND SOFTWARE, INC."
2089,1113459000.0,Assets,1,"1505155_UPLAND SOFTWARE, INC."
3316,-308870000.0,StockholdersEquity,1,"1505155_UPLAND SOFTWARE, INC."
3750,-606755000.0,AdditionalPaidInCapital,1,"1505155_UPLAND SOFTWARE, INC."
2106,41168000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1505155_UPLAND SOFTWARE, INC."
1972,41168000.0,DerivativeAssetsNoncurrent,2,"1505155_UPLAND SOFTWARE, INC."
1133,34056000.0,RestructuringSettlementAndImpairmentProvisions,3,"1505155_UPLAND SOFTWARE, INC."
1921,2411000.0,NontradeReceivablesNoncurrent,2,"1505155_UPLAND SOFTWARE, INC."
2710,-106465000.0,DeferredRevenueCurrent,2,"1505155_UPLAND SOFTWARE, INC."
