account_num,net_change,tag,tag_depth,cik
2091,615600000.0,AssetsNoncurrent,2,1443669_PROTO LABS INC
2089,802168000.0,Assets,1,1443669_PROTO LABS INC
2398,-17356000.0,AccountsPayableCurrent,2,1443669_PROTO LABS INC
2347,-30099000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1443669_PROTO LABS INC
2809,-17537000.0,FinanceLeaseLiabilityCurrent,3,1443669_PROTO LABS INC
2041,4779000.0,OtherAssetsNoncurrent,2,1443669_PROTO LABS INC
1827,305241000.0,IntangibleAssetsNetIncludingGoodwill,2,1443669_PROTO LABS INC
1732,31250000.0,IntangibleAssetsNetExcludingGoodwill,2,1443669_PROTO LABS INC
1711,273991000.0,Goodwill,1,1443669_PROTO LABS INC
2737,-17537000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1443669_PROTO LABS INC
645,56558000.0,CashAndCashEquivalentsAtCarryingValue,3,1443669_PROTO LABS INC
577,80126000.0,CashCashEquivalentsAndShortTermInvestments,4,1443669_PROTO LABS INC
59,-1706000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1443669_PROTO LABS INC
229,76225000.0,AccountsReceivableNetCurrent,3,1443669_PROTO LABS INC
207,76225000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1443669_PROTO LABS INC
320,80267000.0,ReceivablesNetCurrent,3,1443669_PROTO LABS INC
455,13578000.0,InventoryNet,2,1443669_PROTO LABS INC
260,13578000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1443669_PROTO LABS INC
868,186568000.0,AssetsCurrent,2,1443669_PROTO LABS INC
1634,3844000.0,OperatingLeaseRightOfUseAsset,2,1443669_PROTO LABS INC
1368,257785000.0,PropertyPlantAndEquipmentNet,4,1443669_PROTO LABS INC
2638,-17537000.0,DebtCurrent,2,1443669_PROTO LABS INC
3379,-2255000.0,OperatingLeaseLiabilityNoncurrent,3,1443669_PROTO LABS INC
281,23568000.0,ShortTermInvestments,1,1443669_PROTO LABS INC
1626,26419000.0,LongTermInvestments,1,1443669_PROTO LABS INC
1848,26419000.0,LongTermInvestmentsAndReceivablesNet,3,1443669_PROTO LABS INC
2552,-12743000.0,AccruedLiabilitiesCurrent,2,1443669_PROTO LABS INC
3383,-26322000.0,DeferredIncomeTaxLiabilitiesNet,2,1443669_PROTO LABS INC
3494,-4362000.0,OtherLiabilitiesNoncurrent,2,1443669_PROTO LABS INC
3733,-473740000.0,AdditionalPaidInCapitalCommonStock,2,1443669_PROTO LABS INC
3809,-34355000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1443669_PROTO LABS INC
171,272933000.0,CostOfGoodsAndServicesSold,2,1443669_PROTO LABS INC
144,272933000.0,CostOfRevenue,1,1443669_PROTO LABS INC
491,38222000.0,ResearchAndDevelopmentExpense,2,1443669_PROTO LABS INC
581,41064000.0,OperatingCostsAndExpenses,2,1443669_PROTO LABS INC
2004,-106000.0,OtherNonoperatingIncomeExpense,1,1443669_PROTO LABS INC
1133,2842000.0,RestructuringSettlementAndImpairmentProvisions,3,1443669_PROTO LABS INC
246,23568000.0,MarketableSecuritiesCurrent,2,1443669_PROTO LABS INC
2673,-12743000.0,EmployeeRelatedLiabilitiesCurrent,2,1443669_PROTO LABS INC
802,2842000.0,AssetImpairmentCharges,1,1443669_PROTO LABS INC
1379,26419000.0,MarketableSecuritiesNoncurrent,2,1443669_PROTO LABS INC
1572,17532000.0,FinanceLeaseRightOfUseAsset,3,1443669_PROTO LABS INC
707,82752000.0,SellingAndMarketingExpense,2,1443669_PROTO LABS INC
888,2842000.0,TangibleAssetImpairmentCharges,1,1443669_PROTO LABS INC
1889,31250000.0,OtherIntangibleAssetsNet,2,1443669_PROTO LABS INC
756,2842000.0,DisposalGroupNotDiscontinuedOperationLossGainOnWriteDown,3,1443669_PROTO LABS INC
644,4042000.0,NontradeReceivablesCurrent,2,1443669_PROTO LABS INC
599,4042000.0,IncomeTaxesReceivable,2,1443669_PROTO LABS INC
2903,-103462000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1443669_PROTO LABS INC
2590,-103462000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1443669_PROTO LABS INC
3796,-32939000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1443669_PROTO LABS INC
3645,-32939000.0,LiabilitiesNoncurrent,2,1443669_PROTO LABS INC
3465,-104520000.0,Liabilities,1,1443669_PROTO LABS INC
3661,-27000.0,CommonStockValue,3,1443669_PROTO LABS INC
3750,-473740000.0,AdditionalPaidInCapital,1,1443669_PROTO LABS INC
3834,-258236000.0,RetainedEarningsAccumulatedDeficit,1,1443669_PROTO LABS INC
3316,-697648000.0,StockholdersEquity,1,1443669_PROTO LABS INC
3260,-697648000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1443669_PROTO LABS INC
3917,-802168000.0,LiabilitiesAndStockholdersEquity,2,1443669_PROTO LABS INC
232,-215465000.0,GrossProfit,1,1443669_PROTO LABS INC
597,67544000.0,GeneralAndAdministrativeExpense,2,1443669_PROTO LABS INC
3154,-71581000.0,LiabilitiesCurrent,2,1443669_PROTO LABS INC
601,150296000.0,SellingGeneralAndAdministrativeExpense,3,1443669_PROTO LABS INC
1002,-1211000.0,GainLossOnDispositionOfAssets1,1,1443669_PROTO LABS INC
1112,313448000.0,OperatingExpenses,1,1443669_PROTO LABS INC
1264,-97983000.0,OperatingIncomeLoss,1,1443669_PROTO LABS INC
2130,-106000.0,NonoperatingIncomeExpense,1,1443669_PROTO LABS INC
2149,-98089000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1443669_PROTO LABS INC
2257,-97877000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1443669_PROTO LABS INC
819,9499000.0,DeferredIncomeTaxExpenseBenefit,1,1443669_PROTO LABS INC
2399,5585000.0,IncomeTaxExpenseBenefit,1,1443669_PROTO LABS INC
1820,-103462000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1443669_PROTO LABS INC
1077,-103462000.0,ProfitLoss,2,1443669_PROTO LABS INC
1912,-103462000.0,NetIncomeLoss,1,1443669_PROTO LABS INC
961,-1211000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1443669_PROTO LABS INC
