account_num,net_change,tag,tag_depth,cik
645,90030000.0,CashAndCashEquivalentsAtCarryingValue,3,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
577,498196000.0,CashCashEquivalentsAndShortTermInvestments,4,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
229,40057000.0,AccountsReceivableNetCurrent,3,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
207,40057000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
320,40057000.0,ReceivablesNetCurrent,3,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
455,14453000.0,InventoryNet,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
260,14453000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
868,562146000.0,AssetsCurrent,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
1634,80763000.0,OperatingLeaseRightOfUseAsset,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
1711,118972000.0,Goodwill,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
1732,6827000.0,IntangibleAssetsNetExcludingGoodwill,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
1827,125799000.0,IntangibleAssetsNetIncludingGoodwill,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
2041,2064000.0,OtherAssetsNoncurrent,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
2091,511616000.0,AssetsNoncurrent,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
2089,856617000.0,Assets,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
2398,-8084000.0,AccountsPayableCurrent,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
2347,-20508000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
3154,-109788000.0,LiabilitiesCurrent,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
1368,83447000.0,PropertyPlantAndEquipmentNet,4,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
3379,-98772000.0,OperatingLeaseLiabilityNoncurrent,3,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
3796,-157371000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
3465,-392519000.0,Liabilities,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
3279,-58599000.0,DeferredRevenueNoncurrent,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
2764,-64115000.0,ContractWithCustomerLiabilityCurrent,3,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
2146,2398000.0,RestrictedCashNoncurrent,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
2306,2398000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
1864,2398000.0,RestrictedCashAndInvestmentsNoncurrent,3,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
1356,217145000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
1506,217145000.0,DebtSecuritiesNoncurrent,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
3645,-157371000.0,LiabilitiesNoncurrent,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
3339,-58599000.0,ContractWithCustomerLiabilityNoncurrent,3,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
1652,6827000.0,FiniteLivedIntangibleAssetsNet,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
3853,-67000.0,MinorityInterest,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
184,408166000.0,DebtSecuritiesCurrent,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
3834,-919082000.0,RetainedEarningsAccumulatedDeficit,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
3316,-464165000.0,StockholdersEquity,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
3260,-464098000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
232,-57909000.0,GrossProfit,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
597,88527000.0,GeneralAndAdministrativeExpense,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
601,184130000.0,SellingGeneralAndAdministrativeExpense,3,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
1112,327585000.0,OperatingExpenses,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
1264,-200186000.0,OperatingIncomeLoss,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
1709,4238000.0,InterestExpense,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
1854,4238000.0,InterestAndDebtExpense,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
2149,-204424000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
2257,-204424000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
1820,-204424000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
1077,-200368000.0,ProfitLoss,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
3750,-1387349000.0,AdditionalPaidInCapital,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
1912,-200191000.0,NetIncomeLoss,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
2603,-185308000.0,NoninterestIncome,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
2903,-200191000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
281,408166000.0,ShortTermInvestments,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
1626,217145000.0,LongTermInvestments,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
1848,217145000.0,LongTermInvestmentsAndReceivablesNet,3,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
2552,-12424000.0,AccruedLiabilitiesCurrent,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
3809,-4116000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
