account_num,net_change,tag,tag_depth,cik
229,26430000.0,AccountsReceivableNetCurrent,3,"1505611_DECISIONPOINT SYSTEMS, INC."
207,26430000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1505611_DECISIONPOINT SYSTEMS, INC."
320,26430000.0,ReceivablesNetCurrent,3,"1505611_DECISIONPOINT SYSTEMS, INC."
455,5923000.0,InventoryNet,2,"1505611_DECISIONPOINT SYSTEMS, INC."
260,5923000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1505611_DECISIONPOINT SYSTEMS, INC."
868,53517000.0,AssetsCurrent,2,"1505611_DECISIONPOINT SYSTEMS, INC."
1634,2576000.0,OperatingLeaseRightOfUseAsset,2,"1505611_DECISIONPOINT SYSTEMS, INC."
1368,1838000.0,PropertyPlantAndEquipmentNet,4,"1505611_DECISIONPOINT SYSTEMS, INC."
1711,10499000.0,Goodwill,1,"1505611_DECISIONPOINT SYSTEMS, INC."
1732,4122000.0,IntangibleAssetsNetExcludingGoodwill,2,"1505611_DECISIONPOINT SYSTEMS, INC."
1827,14621000.0,IntangibleAssetsNetIncludingGoodwill,2,"1505611_DECISIONPOINT SYSTEMS, INC."
2041,45000.0,OtherAssetsNoncurrent,2,"1505611_DECISIONPOINT SYSTEMS, INC."
2091,23010000.0,AssetsNoncurrent,2,"1505611_DECISIONPOINT SYSTEMS, INC."
2089,76527000.0,Assets,1,"1505611_DECISIONPOINT SYSTEMS, INC."
2398,-23262000.0,AccountsPayableCurrent,2,"1505611_DECISIONPOINT SYSTEMS, INC."
2347,-23262000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1505611_DECISIONPOINT SYSTEMS, INC."
2737,-1003000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1505611_DECISIONPOINT SYSTEMS, INC."
2638,-1003000.0,DebtCurrent,2,"1505611_DECISIONPOINT SYSTEMS, INC."
3154,-40561000.0,LiabilitiesCurrent,2,"1505611_DECISIONPOINT SYSTEMS, INC."
3308,-11142000.0,LongTermDebtNoncurrent,2,"1505611_DECISIONPOINT SYSTEMS, INC."
3303,-11142000.0,LongTermDebtAndCapitalLeaseObligations,2,"1505611_DECISIONPOINT SYSTEMS, INC."
3379,-2581000.0,OperatingLeaseLiabilityNoncurrent,3,"1505611_DECISIONPOINT SYSTEMS, INC."
3796,-2587000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1505611_DECISIONPOINT SYSTEMS, INC."
577,17975000.0,CashCashEquivalentsAndShortTermInvestments,4,"1505611_DECISIONPOINT SYSTEMS, INC."
645,17975000.0,CashAndCashEquivalentsAtCarryingValue,3,"1505611_DECISIONPOINT SYSTEMS, INC."
3645,-13729000.0,LiabilitiesNoncurrent,2,"1505611_DECISIONPOINT SYSTEMS, INC."
3465,-58877000.0,Liabilities,1,"1505611_DECISIONPOINT SYSTEMS, INC."
3750,-38631000.0,AdditionalPaidInCapital,1,"1505611_DECISIONPOINT SYSTEMS, INC."
2710,-12159000.0,DeferredRevenueCurrent,2,"1505611_DECISIONPOINT SYSTEMS, INC."
1781,-45000.0,NonoperatingGainsLosses,1,"1505611_DECISIONPOINT SYSTEMS, INC."
1230,-45000.0,GainLossOnInvestments,1,"1505611_DECISIONPOINT SYSTEMS, INC."
1422,-13000.0,OtherIncome,1,"1505611_DECISIONPOINT SYSTEMS, INC."
707,2368000.0,SellingAndMarketingExpense,2,"1505611_DECISIONPOINT SYSTEMS, INC."
1103,68000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1505611_DECISIONPOINT SYSTEMS, INC."
