account_num,net_change,tag,tag_depth,cik
1820,-76418000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1509223_RENREN INC.
1077,-76418000.0,ProfitLoss,2,1509223_RENREN INC.
2257,-78760000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1509223_RENREN INC.
2149,-67363000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1509223_RENREN INC.
2590,-75244000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1509223_RENREN INC.
2903,-75244000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1509223_RENREN INC.
281,24004000.0,ShortTermInvestments,1,1509223_RENREN INC.
1626,27450000.0,LongTermInvestments,1,1509223_RENREN INC.
1848,27450000.0,LongTermInvestmentsAndReceivablesNet,3,1509223_RENREN INC.
2552,-11720000.0,AccruedLiabilitiesCurrent,2,1509223_RENREN INC.
3809,-8933000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1509223_RENREN INC.
2399,2342000.0,IncomeTaxExpenseBenefit,1,1509223_RENREN INC.
1912,-75244000.0,NetIncomeLoss,1,1509223_RENREN INC.
171,250000.0,CostOfGoodsAndServicesSold,2,1509223_RENREN INC.
144,10410000.0,CostOfRevenue,1,1509223_RENREN INC.
491,16187000.0,ResearchAndDevelopmentExpense,2,1509223_RENREN INC.
581,30395000.0,OperatingCostsAndExpenses,2,1509223_RENREN INC.
2004,-3169000.0,OtherNonoperatingIncomeExpense,1,1509223_RENREN INC.
1478,-11397000.0,IncomeLossFromEquityMethodInvestments,1,1509223_RENREN INC.
2877,-10366000.0,AccruedIncomeTaxesCurrent,2,1509223_RENREN INC.
1854,25000.0,InterestAndDebtExpense,2,1509223_RENREN INC.
162,250000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1509223_RENREN INC.
1709,25000.0,InterestExpense,1,1509223_RENREN INC.
1711,547000.0,Goodwill,1,1509223_RENREN INC.
1264,-16163000.0,OperatingIncomeLoss,1,1509223_RENREN INC.
2398,-1570000.0,AccountsPayableCurrent,2,1509223_RENREN INC.
2089,94708000.0,Assets,1,1509223_RENREN INC.
2091,36538000.0,AssetsNoncurrent,2,1509223_RENREN INC.
2041,169000.0,OtherAssetsNoncurrent,2,1509223_RENREN INC.
2347,-13290000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1509223_RENREN INC.
1827,2972000.0,IntangibleAssetsNetIncludingGoodwill,2,1509223_RENREN INC.
1732,2425000.0,IntangibleAssetsNetExcludingGoodwill,2,1509223_RENREN INC.
1368,5547000.0,PropertyPlantAndEquipmentNet,4,1509223_RENREN INC.
1634,400000.0,OperatingLeaseRightOfUseAsset,2,1509223_RENREN INC.
868,58170000.0,AssetsCurrent,2,1509223_RENREN INC.
260,19000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1509223_RENREN INC.
455,19000.0,InventoryNet,2,1509223_RENREN INC.
2130,-3169000.0,NonoperatingIncomeExpense,1,1509223_RENREN INC.
320,2054000.0,ReceivablesNetCurrent,3,1509223_RENREN INC.
229,2054000.0,AccountsReceivableNetCurrent,3,1509223_RENREN INC.
577,51964000.0,CashCashEquivalentsAndShortTermInvestments,4,1509223_RENREN INC.
645,27960000.0,CashAndCashEquivalentsAtCarryingValue,3,1509223_RENREN INC.
3750,-776372000.0,AdditionalPaidInCapital,1,1509223_RENREN INC.
3834,-695635000.0,RetainedEarningsAccumulatedDeficit,1,1509223_RENREN INC.
3316,-79654000.0,StockholdersEquity,1,1509223_RENREN INC.
3260,-65766000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1509223_RENREN INC.
3917,-94708000.0,LiabilitiesAndStockholdersEquity,2,1509223_RENREN INC.
173,-45808000.0,Revenues,1,1509223_RENREN INC.
232,-35398000.0,GrossProfit,1,1509223_RENREN INC.
597,14788000.0,GeneralAndAdministrativeExpense,2,1509223_RENREN INC.
601,34412000.0,SellingGeneralAndAdministrativeExpense,3,1509223_RENREN INC.
1112,51561000.0,OperatingExpenses,1,1509223_RENREN INC.
207,2054000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1509223_RENREN INC.
3465,-28942000.0,Liabilities,1,1509223_RENREN INC.
2841,-10366000.0,TaxesPayableCurrent,2,1509223_RENREN INC.
3853,-13888000.0,MinorityInterest,1,1509223_RENREN INC.
2431,1174000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1509223_RENREN INC.
1133,962000.0,RestructuringSettlementAndImpairmentProvisions,3,1509223_RENREN INC.
1914,-112771000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1509223_RENREN INC.
2710,-4323000.0,DeferredRevenueCurrent,2,1509223_RENREN INC.
707,19624000.0,SellingAndMarketingExpense,2,1509223_RENREN INC.
1348,-13246000.0,GainLossRelatedToLitigationSettlement,1,1509223_RENREN INC.
759,250000.0,InventoryWriteDown,1,1509223_RENREN INC.
795,250000.0,ProductionRelatedImpairmentsOrCharges,1,1509223_RENREN INC.
825,962000.0,GoodwillAndIntangibleAssetImpairment,2,1509223_RENREN INC.
830,962000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1509223_RENREN INC.
802,962000.0,AssetImpairmentCharges,1,1509223_RENREN INC.
3154,-28942000.0,LiabilitiesCurrent,2,1509223_RENREN INC.
