account_num,net_change,tag,tag_depth,cik
577,1754000000.0,CashCashEquivalentsAndShortTermInvestments,4,1555280_ZOETIS INC.
1079,3000000.0,RestrictedCashCurrent,2,1555280_ZOETIS INC.
1549,3000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1555280_ZOETIS INC.
1071,3000000.0,RestrictedCashAndInvestmentsCurrent,3,1555280_ZOETIS INC.
59,-18000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1555280_ZOETIS INC.
229,1257000000.0,AccountsReceivableNetCurrent,3,1555280_ZOETIS INC.
207,1257000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1555280_ZOETIS INC.
645,1754000000.0,CashAndCashEquivalentsAtCarryingValue,3,1555280_ZOETIS INC.
320,1257000000.0,ReceivablesNetCurrent,3,1555280_ZOETIS INC.
455,2744000000.0,InventoryNet,2,1555280_ZOETIS INC.
1368,3092000000.0,PropertyPlantAndEquipmentNet,4,1555280_ZOETIS INC.
868,6222000000.0,AssetsCurrent,2,1555280_ZOETIS INC.
3661,-5000000.0,CommonStockValue,3,1555280_ZOETIS INC.
3750,-1116000000.0,AdditionalPaidInCapital,1,1555280_ZOETIS INC.
3834,-10140000000.0,RetainedEarningsAccumulatedDeficit,1,1555280_ZOETIS INC.
3316,-5078000000.0,StockholdersEquity,1,1555280_ZOETIS INC.
3260,-5074000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1555280_ZOETIS INC.
3917,-14106000000.0,LiabilitiesAndStockholdersEquity,2,1555280_ZOETIS INC.
173,-6331000000.0,Revenues,1,1555280_ZOETIS INC.
232,-8164000000.0,GrossProfit,1,1555280_ZOETIS INC.
601,1586000000.0,SellingGeneralAndAdministrativeExpense,3,1555280_ZOETIS INC.
1112,2053000000.0,OperatingExpenses,1,1555280_ZOETIS INC.
1264,-10217000000.0,OperatingIncomeLoss,1,1555280_ZOETIS INC.
2130,-151000000.0,NonoperatingIncomeExpense,1,1555280_ZOETIS INC.
1709,180000000.0,InterestExpense,1,1555280_ZOETIS INC.
1854,180000000.0,InterestAndDebtExpense,2,1555280_ZOETIS INC.
2149,-10548000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1555280_ZOETIS INC.
3465,-9032000000.0,Liabilities,1,1555280_ZOETIS INC.
2257,-2286000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1555280_ZOETIS INC.
3645,-7424000000.0,LiabilitiesNoncurrent,2,1555280_ZOETIS INC.
3379,-191000000.0,OperatingLeaseLiabilityNoncurrent,3,1555280_ZOETIS INC.
1634,226000000.0,OperatingLeaseRightOfUseAsset,2,1555280_ZOETIS INC.
1711,2762000000.0,Goodwill,1,1555280_ZOETIS INC.
1732,1398000000.0,IntangibleAssetsNetExcludingGoodwill,2,1555280_ZOETIS INC.
1827,4160000000.0,IntangibleAssetsNetIncludingGoodwill,2,1555280_ZOETIS INC.
2041,216000000.0,OtherAssetsNoncurrent,2,1555280_ZOETIS INC.
2091,7884000000.0,AssetsNoncurrent,2,1555280_ZOETIS INC.
2089,14106000000.0,Assets,1,1555280_ZOETIS INC.
2398,-388000000.0,AccountsPayableCurrent,2,1555280_ZOETIS INC.
2347,-1509000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1555280_ZOETIS INC.
2638,-2000000.0,DebtCurrent,2,1555280_ZOETIS INC.
3017,-97000000.0,OtherLiabilitiesCurrent,2,1555280_ZOETIS INC.
3154,-1608000000.0,LiabilitiesCurrent,2,1555280_ZOETIS INC.
