account_num,net_change,tag,tag_depth,cik
3796,-18760.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1597846_GREENPRO CAPITAL CORP.
3645,-18760.0,LiabilitiesNoncurrent,2,1597846_GREENPRO CAPITAL CORP.
1229,-3847.0,GainOrLossOnSaleOfStockInSubsidiary,1,1597846_GREENPRO CAPITAL CORP.
560,168605.0,DeferredCostsCurrent,2,1597846_GREENPRO CAPITAL CORP.
1455,-3847.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1597846_GREENPRO CAPITAL CORP.
825,263247.0,GoodwillAndIntangibleAssetImpairment,2,1597846_GREENPRO CAPITAL CORP.
894,263247.0,GoodwillImpairmentLoss,2,1597846_GREENPRO CAPITAL CORP.
1652,1900.0,FiniteLivedIntangibleAssetsNet,2,1597846_GREENPRO CAPITAL CORP.
1422,-104846.0,OtherIncome,1,1597846_GREENPRO CAPITAL CORP.
1369,-3521263.0,GainsLossesOnExtinguishmentOfDebt,1,1597846_GREENPRO CAPITAL CORP.
802,263247.0,AssetImpairmentCharges,1,1597846_GREENPRO CAPITAL CORP.
1781,-3847.0,NonoperatingGainsLosses,1,1597846_GREENPRO CAPITAL CORP.
2710,-1834244.0,DeferredRevenueCurrent,2,1597846_GREENPRO CAPITAL CORP.
1133,263247.0,RestructuringSettlementAndImpairmentProvisions,3,1597846_GREENPRO CAPITAL CORP.
2764,-1834244.0,ContractWithCustomerLiabilityCurrent,3,1597846_GREENPRO CAPITAL CORP.
2431,88684.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1597846_GREENPRO CAPITAL CORP.
3853,-315184.0,MinorityInterest,1,1597846_GREENPRO CAPITAL CORP.
2603,-3673997.0,NoninterestIncome,1,1597846_GREENPRO CAPITAL CORP.
1563,-21417.0,InvestmentIncomeInterestAndDividend,3,1597846_GREENPRO CAPITAL CORP.
1340,-21417.0,InvestmentIncomeInterest,2,1597846_GREENPRO CAPITAL CORP.
1264,-1518503.0,OperatingIncomeLoss,1,1597846_GREENPRO CAPITAL CORP.
1112,4168997.0,OperatingExpenses,1,1597846_GREENPRO CAPITAL CORP.
1002,-148.0,GainLossOnDispositionOfAssets1,1,1597846_GREENPRO CAPITAL CORP.
961,-148.0,GainLossOnSaleOfPropertyPlantEquipment,1,1597846_GREENPRO CAPITAL CORP.
692,784.0,ProvisionForDoubtfulAccounts,2,1597846_GREENPRO CAPITAL CORP.
1665,-21417.0,InvestmentIncomeNet,2,1597846_GREENPRO CAPITAL CORP.
601,4168997.0,SellingGeneralAndAdministrativeExpense,3,1597846_GREENPRO CAPITAL CORP.
232,-2650494.0,GrossProfit,1,1597846_GREENPRO CAPITAL CORP.
173,-104846.0,Revenues,1,1597846_GREENPRO CAPITAL CORP.
3917,-15639206.0,LiabilitiesAndStockholdersEquity,2,1597846_GREENPRO CAPITAL CORP.
3260,-12578218.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1597846_GREENPRO CAPITAL CORP.
3316,-12263034.0,StockholdersEquity,1,1597846_GREENPRO CAPITAL CORP.
3834,-37622680.0,RetainedEarningsAccumulatedDeficit,1,1597846_GREENPRO CAPITAL CORP.
3750,-50102729.0,AdditionalPaidInCapital,1,1597846_GREENPRO CAPITAL CORP.
597,4168997.0,GeneralAndAdministrativeExpense,2,1597846_GREENPRO CAPITAL CORP.
1205,-25264.0,InvestmentIncomeNonoperating,2,1597846_GREENPRO CAPITAL CORP.
2130,-4741329.0,NonoperatingIncomeExpense,1,1597846_GREENPRO CAPITAL CORP.
1709,12950750.0,InterestExpense,1,1597846_GREENPRO CAPITAL CORP.
110,-3673997.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1597846_GREENPRO CAPITAL CORP.
581,418452.0,OperatingCostsAndExpenses,2,1597846_GREENPRO CAPITAL CORP.
456,155205.0,DepreciationAndAmortization,4,1597846_GREENPRO CAPITAL CORP.
144,1023503.0,CostOfRevenue,1,1597846_GREENPRO CAPITAL CORP.
171,1023503.0,CostOfGoodsAndServicesSold,2,1597846_GREENPRO CAPITAL CORP.
3809,-224891.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1597846_GREENPRO CAPITAL CORP.
2552,-858.0,AccruedLiabilitiesCurrent,2,1597846_GREENPRO CAPITAL CORP.
2916,-1.0,DerivativeLiabilitiesCurrent,2,1597846_GREENPRO CAPITAL CORP.
2903,-6350872.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1597846_GREENPRO CAPITAL CORP.
2590,-6350872.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1597846_GREENPRO CAPITAL CORP.
1912,-6350872.0,NetIncomeLoss,1,1597846_GREENPRO CAPITAL CORP.
1077,-6262188.0,ProfitLoss,2,1597846_GREENPRO CAPITAL CORP.
1820,-6262188.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1597846_GREENPRO CAPITAL CORP.
2399,2356.0,IncomeTaxExpenseBenefit,1,1597846_GREENPRO CAPITAL CORP.
