account_num,net_change,tag,tag_depth,cik
2723,-1759669.0,InterestAndDividendsPayableCurrent,3,"1530746_KAYA HOLDINGS, INC."
1369,-6155.0,GainsLossesOnExtinguishmentOfDebt,1,"1530746_KAYA HOLDINGS, INC."
1895,1262095.0,ProfessionalFees,1,"1530746_KAYA HOLDINGS, INC."
1348,-44294.0,GainLossRelatedToLitigationSettlement,1,"1530746_KAYA HOLDINGS, INC."
1117,-17177.0,GainLossOnSaleOfBusiness,1,"1530746_KAYA HOLDINGS, INC."
1157,-17177.0,GainLossOnSaleOfOtherAssets,1,"1530746_KAYA HOLDINGS, INC."
2601,-9312.0,NotesAndLoansPayableCurrent,3,"1530746_KAYA HOLDINGS, INC."
2763,-9312.0,NotesPayableCurrent,2,"1530746_KAYA HOLDINGS, INC."
3334,-7179045.0,LongTermNotesAndLoans,3,"1530746_KAYA HOLDINGS, INC."
3342,-7179045.0,LongTermNotesPayable,2,"1530746_KAYA HOLDINGS, INC."
1749,383762.0,SalariesWagesAndOfficersCompensation,4,"1530746_KAYA HOLDINGS, INC."
3360,-7179045.0,OtherLongTermNotesPayable,2,"1530746_KAYA HOLDINGS, INC."
581,66231.0,OperatingCostsAndExpenses,2,"1530746_KAYA HOLDINGS, INC."
2431,155080.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1530746_KAYA HOLDINGS, INC."
3260,-17603741.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1530746_KAYA HOLDINGS, INC."
3316,-15619572.0,StockholdersEquity,1,"1530746_KAYA HOLDINGS, INC."
3834,-38071960.0,RetainedEarningsAccumulatedDeficit,1,"1530746_KAYA HOLDINGS, INC."
3661,-22173.0,CommonStockValue,3,"1530746_KAYA HOLDINGS, INC."
3465,-18446983.0,Liabilities,1,"1530746_KAYA HOLDINGS, INC."
3645,-8029160.0,LiabilitiesNoncurrent,2,"1530746_KAYA HOLDINGS, INC."
3303,-7179045.0,LongTermDebtAndCapitalLeaseObligations,2,"1530746_KAYA HOLDINGS, INC."
3308,-7179045.0,LongTermDebtNoncurrent,2,"1530746_KAYA HOLDINGS, INC."
3154,-10417822.0,LiabilitiesCurrent,2,"1530746_KAYA HOLDINGS, INC."
3217,-6204878.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1530746_KAYA HOLDINGS, INC."
2638,-9312.0,DebtCurrent,2,"1530746_KAYA HOLDINGS, INC."
2737,-9312.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1530746_KAYA HOLDINGS, INC."
2347,-961396.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1530746_KAYA HOLDINGS, INC."
2089,843241.0,Assets,1,"1530746_KAYA HOLDINGS, INC."
2091,784763.0,AssetsNoncurrent,2,"1530746_KAYA HOLDINGS, INC."
2041,27175.0,OtherAssetsNoncurrent,2,"1530746_KAYA HOLDINGS, INC."
1634,182604.0,OperatingLeaseRightOfUseAsset,2,"1530746_KAYA HOLDINGS, INC."
868,58478.0,AssetsCurrent,2,"1530746_KAYA HOLDINGS, INC."
677,28158.0,PrepaidExpenseCurrent,2,"1530746_KAYA HOLDINGS, INC."
260,11990.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1530746_KAYA HOLDINGS, INC."
3917,-843241.0,LiabilitiesAndStockholdersEquity,2,"1530746_KAYA HOLDINGS, INC."
2812,-1759669.0,InterestPayableCurrent,2,"1530746_KAYA HOLDINGS, INC."
